,Mini,Mass,label,Vmag,Imag
114,1.2530456781,1.252,3,-1.011,-2.226
115,1.2531532049,1.252,3,-1.084,-2.318
116,1.2532521486,1.252,3,-1.155,-2.409
117,1.2533433437,1.253,3,-1.224,-2.499
118,1.2534300089,1.253,3,-1.294,-2.59
119,1.2535090446,1.253,3,-1.361,-2.677
120,1.253585577,1.253,3,-1.427,-2.766
121,1.2536553144,1.253,3,-1.49,-2.852
122,1.2537202835,1.253,3,-1.552,-2.937
123,1.2537837029,1.253,3,-1.617,-3.025
124,1.253854394,1.253,3,-1.69,-3.129
125,1.2539077997,1.253,3,-1.745,-3.212
126,1.2539589405,1.253,3,-1.8,-3.296
127,1.2540165186,1.253,3,-1.866,-3.397
128,1.254070282,1.253,3,-1.928,-3.495
129,1.254111886,1.253,3,-1.976,-3.577
130,1.2541600466,1.253,3,-2.035,-3.676
131,1.2542039156,1.253,3,-2.09,-3.771
132,1.2542450428,1.253,3,-2.139,-3.865
133,1.2542837858,1.254,3,-2.182,-3.957
134,1.2543203831,1.254,3,-2.217,-4.044
135,1.254331708,1.254,3,-2.228,-4.069
136,1.254331708,1.254,4,0.428,-0.465
137,1.2546572685,1.254,4,0.404,-0.494
138,1.2549952269,1.255,4,0.391,-0.508
139,1.2553384304,1.255,4,0.384,-0.516
140,1.2556488514,1.255,4,0.379,-0.52
141,1.2559920549,1.256,4,0.376,-0.522
142,1.2562779188,1.256,4,0.373,-0.524
143,1.2565340996,1.256,4,0.37,-0.525
144,1.2568671703,1.257,4,0.366,-0.528
145,1.2571862936,1.257,4,0.363,-0.53
146,1.2575018406,1.257,4,0.359,-0.533
147,1.2578142881,1.257,4,0.354,-0.537
148,1.258125186,1.258,4,0.35,-0.54
149,1.2584199905,1.258,4,0.346,-0.543
150,1.2587455511,1.258,4,0.341,-0.547
151,1.2590454817,1.259,4,0.337,-0.551
152,1.259120822,1.259,4,0.336,-0.551
153,1.2592219114,1.259,4,0.335,-0.553
154,1.2595469952,1.259,4,0.33,-0.557
155,1.2598739862,1.26,4,0.325,-0.561
156,1.260188818,1.26,4,0.32,-0.566
157,1.2604982853,1.26,4,0.315,-0.57
158,1.2608355284,1.261,4,0.31,-0.576
159,1.2611552477,1.261,4,0.304,-0.581
160,1.2614642382,1.261,4,0.299,-0.586
161,1.261496067,1.261,4,0.299,-0.587
162,1.2617667913,1.261,4,0.293,-0.592
163,1.2620658875,1.262,4,0.287,-0.599
164,1.2623697519,1.262,4,0.281,-0.606
165,1.2626805305,1.262,4,0.273,-0.615
166,1.2629899979,1.263,4,0.265,-0.624
167,1.2632985115,1.263,4,0.255,-0.636
168,1.2636088133,1.263,4,0.244,-0.65
169,1.2639160156,1.264,4,0.23,-0.667
170,1.2642196417,1.264,4,0.214,-0.687
171,1.2645366192,1.264,4,0.189,-0.719
172,1.2648416758,1.265,4,0.133,-0.787
173,1.2650415897,1.265,4,0.056,-0.882
174,1.2651309967,1.265,4,-0.027,-0.982
175,1.2651647329,1.265,4,-0.105,-1.075
176,1.2651801109,1.265,4,-0.184,-1.168
177,1.2651879787,1.265,4,-0.259,-1.256
178,1.2651888132,1.265,4,-0.268,-1.267
179,1.2651889324,1.265,7,-0.269,-1.268
180,1.26518929,1.265,7,-0.274,-1.274
181,1.2651956081,1.265,7,-0.369,-1.385
182,1.2652007341,1.265,7,-0.448,-1.48
183,1.2652056217,1.265,7,-0.523,-1.569
184,1.2652109861,1.265,7,-0.593,-1.652
185,1.2652255297,1.265,7,-0.58,-1.636
186,1.2652379274,1.265,7,-0.504,-1.545
187,1.2652689219,1.265,7,-0.43,-1.459
188,1.2654486895,1.264,7,-0.457,-1.49
189,1.2655642033,1.264,7,-0.541,-1.591
190,1.2656732798,1.263,7,-0.632,-1.698
191,1.2657676935,1.263,7,-0.717,-1.801
192,1.2658497095,1.262,7,-0.803,-1.904
193,1.2659205198,1.261,7,-0.887,-2.006
194,1.2659817934,1.26,7,-0.971,-2.106
195,1.2660365105,1.259,7,-1.048,-2.204
196,1.2660853863,1.258,7,-1.12,-2.3
197,1.266130209,1.257,7,-1.195,-2.397
198,1.2661608458,1.256,7,-1.231,-2.465
199,1.2661989927,1.254,7,-1.304,-2.561
200,1.2662349939,1.252,7,-1.377,-2.656
201,1.266269207,1.25,7,-1.449,-2.753
202,1.2663003206,1.248,7,-1.518,-2.848
203,1.2663303614,1.245,7,-1.583,-2.939
204,1.2663607597,1.242,7,-1.647,-3.03
205,1.2663908005,1.237,7,-1.712,-3.122
206,1.2664188147,1.232,7,-1.773,-3.217
207,1.2664399147,1.228,7,-1.834,-3.315
208,1.2664538622,1.224,7,-1.889,-3.405
209,1.2664664984,1.22,7,-1.942,-3.493
210,1.2664779425,1.215,7,-1.991,-3.581
211,1.2664884329,1.21,7,-2.04,-3.672
212,1.2664988041,1.204,7,-2.084,-3.759
213,1.2665096521,1.196,7,-2.109,-3.813
214,1.2665125132,1.193,7,-2.131,-3.87
215,1.2665128708,1.193,7,-2.117,-3.834
216,1.26651299,1.193,7,-2.118,-3.838
217,1.2665131092,1.193,7,-2.14,-3.895
218,1.2665132284,1.193,7,-2.103,-3.801
219,1.2665133476,1.193,7,-2.074,-3.746
220,1.2665141821,1.192,7,-2.083,-3.765
221,1.2665148973,1.192,7,-2.115,-3.834
222,1.2665156126,1.191,7,-2.139,-3.895
223,1.2665163279,1.19,7,-2.161,-3.958
224,1.2665172815,1.189,7,-2.181,-4.022
225,1.2665183544,1.188,7,-2.199,-4.087
226,1.2665196657,1.186,7,-2.204,-4.153
227,1.2665220499,1.181,7,-2.206,-4.225
228,1.2665235996,1.178,7,-2.205,-4.252
