,Mini,Mass,label,Vmag,Imag
68,1.0954649448,1.095,2,2.461,1.682
69,1.0963722467,1.096,3,2.381,1.593
70,1.0974311829,1.097,3,2.28,1.481
71,1.0983127356,1.098,3,2.186,1.38
72,1.0992509127,1.098,3,2.077,1.263
73,1.1000000238,1.099,3,1.983,1.164
74,1.1006832123,1.1,3,1.896,1.072
75,1.1014441252,1.101,3,1.792,0.961
76,1.1022442579,1.102,3,1.674,0.837
77,1.1029350758,1.102,3,1.565,0.722
78,1.1035863161,1.103,3,1.455,0.606
79,1.104167223,1.103,3,1.349,0.493
80,1.1047314405,1.104,3,1.237,0.374
81,1.105219841,1.105,3,1.133,0.262
82,1.1057033539,1.105,3,1.021,0.143
83,1.1061164141,1.105,3,0.918,0.032
84,1.1065157652,1.106,3,0.811,-0.083
85,1.1068851948,1.106,3,0.705,-0.197
86,1.1072173119,1.107,3,0.602,-0.309
87,1.1075338125,1.107,3,0.497,-0.424
88,1.1078181267,1.107,3,0.396,-0.534
89,1.1080952883,1.107,3,0.29,-0.649
90,1.108342886,1.108,3,0.191,-0.759
91,1.1085878611,1.108,3,0.091,-0.869
92,1.1088328362,1.108,3,-0.003,-0.973
93,1.1090756655,1.108,3,-0.068,-1.044
94,1.109151721,1.108,3,-0.052,-1.026
95,1.1093018055,1.109,3,0.028,-0.936
96,1.1093654633,1.109,3,0.072,-0.886
97,1.1094534397,1.109,3,0.026,-0.937
98,1.1096359491,1.109,3,-0.07,-1.043
99,1.1098103523,1.109,3,-0.164,-1.148
100,1.1099786758,1.109,3,-0.26,-1.255
101,1.110129118,1.109,3,-0.352,-1.357
102,1.1102718115,1.11,3,-0.443,-1.46
103,1.110403657,1.11,3,-0.532,-1.561
104,1.1105245352,1.11,3,-0.62,-1.661
105,1.1106359959,1.11,3,-0.706,-1.759
106,1.110740304,1.11,3,-0.793,-1.858
107,1.1108347178,1.11,3,-0.875,-1.953
108,1.1109242439,1.11,3,-0.957,-2.049
109,1.1110063791,1.11,3,-1.038,-2.143
110,1.1110831499,1.11,3,-1.118,-2.236
111,1.1111551523,1.11,3,-1.197,-2.33
112,1.1112202406,1.111,3,-1.273,-2.42
113,1.1112831831,1.111,3,-1.346,-2.51
114,1.1113402843,1.111,3,-1.417,-2.598
115,1.1113946438,1.111,3,-1.488,-2.686
116,1.1114454269,1.111,3,-1.558,-2.774
117,1.1115032434,1.111,3,-1.642,-2.88
118,1.1115467548,1.111,3,-1.706,-2.964
119,1.1115974188,1.111,3,-1.786,-3.068
120,1.1116434336,1.111,3,-1.863,-3.169
121,1.1116863489,1.111,3,-1.939,-3.27
122,1.1117192507,1.111,3,-1.996,-3.351
123,1.1117559671,1.111,3,-2.061,-3.446
124,1.1117905378,1.111,3,-2.125,-3.54
125,1.1118232012,1.111,3,-2.189,-3.635
126,1.1118537188,1.111,3,-2.252,-3.729
127,1.1118818521,1.111,3,-2.31,-3.82
128,1.1119084358,1.111,3,-2.366,-3.909
129,1.1119333506,1.111,3,-2.421,-3.995
130,1.1119561195,1.111,3,-2.469,-4.073
131,1.1119561195,1.111,4,0.331,-0.497
132,1.1121500731,1.111,4,0.306,-0.527
133,1.1123536825,1.112,4,0.294,-0.541
134,1.1125571728,1.112,4,0.285,-0.55
135,1.1127661467,1.112,4,0.279,-0.556
136,1.1129728556,1.112,4,0.273,-0.56
137,1.1131852865,1.112,4,0.268,-0.563
138,1.1133923531,1.113,4,0.263,-0.567
139,1.1135946512,1.113,4,0.258,-0.57
140,1.1137937307,1.113,4,0.253,-0.573
141,1.1140115261,1.113,4,0.248,-0.578
142,1.1142249107,1.114,4,0.242,-0.582
143,1.1144309044,1.114,4,0.237,-0.586
144,1.1146328449,1.114,4,0.231,-0.59
145,1.1148384809,1.114,4,0.226,-0.595
146,1.1148649454,1.114,4,0.225,-0.595
147,1.1150429249,1.114,4,0.22,-0.599
148,1.1152575016,1.115,4,0.215,-0.604
149,1.1154665947,1.115,4,0.209,-0.609
150,1.1156768799,1.115,4,0.203,-0.614
151,1.1158924103,1.115,4,0.197,-0.62
152,1.1161022186,1.115,4,0.191,-0.626
153,1.1163119078,1.116,4,0.185,-0.632
154,1.1163240671,1.116,4,0.185,-0.633
155,1.1163426638,1.116,4,0.184,-0.633
156,1.1165322065,1.116,4,0.178,-0.639
157,1.1167218685,1.116,4,0.172,-0.646
158,1.1169160604,1.116,4,0.165,-0.654
159,1.1171114445,1.116,4,0.158,-0.663
160,1.1173028946,1.117,4,0.15,-0.672
161,1.1174929142,1.117,4,0.141,-0.682
162,1.1176844835,1.117,4,0.132,-0.694
163,1.1178772449,1.117,4,0.121,-0.707
164,1.1180849075,1.117,4,0.108,-0.723
165,1.1182850599,1.118,4,0.097,-0.736
166,1.1184686422,1.118,4,0.096,-0.737
167,1.1186673641,1.118,4,0.062,-0.781
168,1.1188608408,1.118,4,-0.009,-0.871
169,1.1189464331,1.118,4,-0.081,-0.96
170,1.1189838648,1.118,4,-0.152,-1.045
171,1.1190009117,1.118,4,-0.225,-1.133
172,1.1190086603,1.118,4,-0.298,-1.219
173,1.1190122366,1.118,7,-0.353,-1.284
174,1.1190148592,1.118,7,-0.414,-1.355
175,1.1190191507,1.118,7,-0.51,-1.466
176,1.1190245152,1.118,7,-0.568,-1.533
177,1.1190351248,1.118,7,-0.523,-1.481
178,1.1191228628,1.117,7,-0.521,-1.479
179,1.1192002296,1.117,7,-0.593,-1.563
180,1.1192483902,1.116,7,-0.677,-1.661
181,1.119284153,1.115,7,-0.754,-1.751
182,1.1193267107,1.115,7,-0.851,-1.864
183,1.1193691492,1.114,7,-0.943,-1.973
184,1.1194076538,1.112,7,-1.03,-2.075
185,1.1194432974,1.111,7,-1.117,-2.177
186,1.1194757223,1.109,7,-1.202,-2.279
187,1.1195052862,1.108,7,-1.282,-2.379
188,1.1195249557,1.106,7,-1.325,-2.45
189,1.1195491552,1.104,7,-1.404,-2.549
190,1.1195714474,1.101,7,-1.481,-2.645
191,1.119592309,1.098,7,-1.556,-2.741
192,1.1196122169,1.095,7,-1.631,-2.837
193,1.1196306944,1.091,7,-1.706,-2.933
194,1.1196477413,1.086,7,-1.775,-3.025
195,1.1196650267,1.08,7,-1.843,-3.117
196,1.1196824312,1.073,7,-1.91,-3.208
197,1.1196997166,1.064,7,-1.972,-3.3
198,1.1197156906,1.054,7,-2.032,-3.393
199,1.1197280884,1.044,7,-2.091,-3.487
200,1.1197366714,1.035,7,-2.146,-3.575
201,1.1197453737,1.024,7,-2.201,-3.666
202,1.1197519302,1.014,7,-2.246,-3.747
203,1.1197587252,1.0,7,-2.295,-3.836
204,1.119763732,0.988,7,-2.342,-3.924
205,1.1197650433,0.984,7,-2.366,-3.968
206,1.1197658777,0.981,7,-2.284,-3.832
207,1.1197659969,0.981,7,-2.314,-3.883
208,1.119766593,0.979,7,-2.331,-3.914
209,1.1197670698,0.978,7,-2.359,-3.963
210,1.1197674274,0.977,7,-2.379,-4.005
211,1.1197679043,0.975,7,-2.398,-4.048
212,1.1197683811,0.973,7,-2.418,-4.091
213,1.1197692156,0.969,7,-2.443,-4.15
214,1.1197705269,0.962,7,-2.472,-4.223
215,1.1197724342,0.947,7,-2.494,-4.299
216,1.1197731495,0.941,7,-2.497,-4.317
