,Mini,Mass,label,Vmag,Imag
50,1.0752953291,1.075,1,2.819,2.427
51,1.0814633369,1.081,2,2.737,2.332
52,1.0882467031,1.088,2,2.64,2.209
53,1.0928345919,1.092,2,2.572,2.109
54,1.0961270332,1.095,2,2.527,2.028
55,1.0980635881,1.097,2,2.507,1.978
56,1.0995699167,1.099,2,2.499,1.942
57,1.1000000238,1.099,2,2.5,1.932
58,1.1007292271,1.1,2,2.5,1.916
59,1.1019831896,1.101,2,2.512,1.896
60,1.1030644178,1.102,2,2.526,1.879
61,1.1039963961,1.103,2,2.54,1.865
62,1.1048413515,1.104,2,2.549,1.85
63,1.1056317091,1.105,2,2.56,1.838
64,1.1064091921,1.106,2,2.565,1.823
65,1.1073807478,1.107,2,2.551,1.788
66,1.1085140705,1.108,2,2.504,1.722
67,1.1086522341,1.108,2,2.497,1.713
68,1.1088399887,1.108,2,2.482,1.696
69,1.1101490259,1.109,3,2.376,1.577
70,1.1112370491,1.111,3,2.275,1.467
71,1.1122531891,1.112,3,2.171,1.356
72,1.1132764816,1.113,3,2.058,1.235
73,1.1142150164,1.114,3,1.946,1.117
74,1.1150182486,1.114,3,1.843,1.008
75,1.1158629656,1.115,3,1.728,0.886
76,1.1165925264,1.116,3,1.62,0.773
77,1.1172804832,1.117,3,1.511,0.657
78,1.1178940535,1.117,3,1.406,0.545
79,1.1184900999,1.118,3,1.296,0.427
80,1.1190060377,1.118,3,1.192,0.317
81,1.1195170879,1.119,3,1.082,0.198
82,1.1199536324,1.119,3,0.98,0.089
83,1.1203756332,1.12,3,0.875,-0.025
84,1.1207661629,1.12,3,0.77,-0.138
85,1.1211172342,1.12,3,0.668,-0.249
86,1.1214517355,1.121,3,0.563,-0.362
87,1.1217525005,1.121,3,0.463,-0.472
88,1.1220453978,1.121,3,0.359,-0.586
89,1.1223071814,1.122,3,0.262,-0.693
90,1.1225663424,1.122,3,0.164,-0.801
91,1.1228253841,1.122,3,0.076,-0.899
92,1.1230821609,1.122,3,0.008,-0.973
93,1.123164773,1.122,3,0.022,-0.958
94,1.1233278513,1.123,3,0.105,-0.863
95,1.1233972311,1.123,3,0.15,-0.813
96,1.1234923601,1.123,3,0.103,-0.865
97,1.1236898899,1.123,3,0.007,-0.972
98,1.123878479,1.123,3,-0.087,-1.076
99,1.1240606308,1.123,3,-0.183,-1.183
100,1.1242233515,1.124,3,-0.274,-1.284
101,1.1243778467,1.124,3,-0.364,-1.387
102,1.124520421,1.124,3,-0.454,-1.489
103,1.1246511936,1.124,3,-0.542,-1.589
104,1.1247718334,1.124,3,-0.63,-1.688
105,1.1248846054,1.124,3,-0.716,-1.788
106,1.1249867678,1.124,3,-0.799,-1.883
107,1.1250835657,1.124,3,-0.882,-1.98
108,1.1251724958,1.124,3,-0.964,-2.076
109,1.1252554655,1.125,3,-1.045,-2.171
110,1.1253333092,1.125,3,-1.126,-2.266
111,1.1254038811,1.125,3,-1.2,-2.356
112,1.1254719496,1.125,3,-1.274,-2.448
113,1.1255338192,1.125,3,-1.347,-2.537
114,1.1255925894,1.125,3,-1.419,-2.627
115,1.1256475449,1.125,3,-1.491,-2.717
116,1.1257101297,1.125,3,-1.575,-2.825
117,1.1257570982,1.125,3,-1.641,-2.911
118,1.1258119345,1.125,3,-1.724,-3.019
119,1.1258616447,1.125,3,-1.803,-3.123
120,1.1259081364,1.125,3,-1.879,-3.227
121,1.1259437799,1.125,3,-1.937,-3.311
122,1.1259834766,1.125,3,-2.005,-3.41
123,1.1260209084,1.125,3,-2.073,-3.509
124,1.1260561943,1.125,3,-2.139,-3.608
125,1.1260892153,1.125,3,-2.202,-3.705
126,1.1261197329,1.125,3,-2.263,-3.801
127,1.1261484623,1.125,3,-2.324,-3.896
128,1.1261754036,1.125,3,-2.379,-3.987
129,1.1262000799,1.126,3,-2.427,-4.069
130,1.1262000799,1.125,4,0.35,-0.49
131,1.1264009476,1.126,4,0.325,-0.519
132,1.1266117096,1.126,4,0.313,-0.533
133,1.1268224716,1.126,4,0.305,-0.542
134,1.1270388365,1.126,4,0.298,-0.547
135,1.1272528172,1.127,4,0.293,-0.551
136,1.1274728775,1.127,4,0.288,-0.554
137,1.1276870966,1.127,4,0.284,-0.557
138,1.1278966665,1.127,4,0.279,-0.561
139,1.128102541,1.127,4,0.274,-0.564
140,1.1283279657,1.128,4,0.269,-0.568
141,1.1285487413,1.128,4,0.263,-0.572
142,1.1287618876,1.128,4,0.258,-0.576
143,1.1289708614,1.128,4,0.253,-0.58
144,1.12918365,1.128,4,0.248,-0.585
145,1.1292110682,1.128,4,0.247,-0.585
146,1.129393816,1.129,4,0.243,-0.589
147,1.129614234,1.129,4,0.237,-0.594
148,1.1298290491,1.129,4,0.232,-0.598
149,1.1300449371,1.129,4,0.226,-0.603
150,1.1302663088,1.13,4,0.22,-0.609
151,1.13048172,1.13,4,0.214,-0.615
152,1.1306971312,1.13,4,0.208,-0.621
153,1.1307095289,1.13,4,0.208,-0.621
154,1.1307288408,1.13,4,0.207,-0.622
155,1.1309250593,1.13,4,0.202,-0.628
156,1.1311212778,1.13,4,0.195,-0.635
157,1.1313222647,1.131,4,0.189,-0.642
158,1.1315243244,1.131,4,0.181,-0.651
159,1.131722331,1.131,4,0.173,-0.66
160,1.131918788,1.131,4,0.165,-0.67
161,1.1321166754,1.131,4,0.156,-0.682
162,1.1323161125,1.132,4,0.145,-0.695
163,1.13253057,1.132,4,0.131,-0.711
164,1.1327373981,1.132,4,0.123,-0.721
165,1.1329270601,1.132,4,0.12,-0.725
166,1.1331322193,1.132,4,0.085,-0.77
167,1.1333320141,1.133,4,0.012,-0.861
168,1.1334203482,1.133,4,-0.061,-0.951
169,1.133458972,1.133,4,-0.132,-1.036
170,1.1334764957,1.133,4,-0.208,-1.127
171,1.1334847212,1.133,4,-0.285,-1.218
172,1.1334884167,1.133,7,-0.342,-1.286
173,1.1334911585,1.133,7,-0.404,-1.358
174,1.13349545,1.133,7,-0.497,-1.467
175,1.1335011721,1.132,7,-0.542,-1.519
176,1.1335121393,1.132,7,-0.52,-1.493
177,1.1336035728,1.132,7,-0.516,-1.489
178,1.1336840391,1.131,7,-0.576,-1.559
179,1.1337342262,1.131,7,-0.656,-1.653
180,1.1337715387,1.13,7,-0.731,-1.74
181,1.1338157654,1.129,7,-0.824,-1.85
182,1.1338598728,1.128,7,-0.914,-1.957
183,1.1339000463,1.127,7,-1.0,-2.058
184,1.1339372396,1.126,7,-1.086,-2.16
185,1.1339709759,1.124,7,-1.169,-2.259
186,1.1340017319,1.123,7,-1.247,-2.359
187,1.1340222359,1.121,7,-1.292,-2.43
188,1.134047389,1.119,7,-1.365,-2.526
189,1.1340706348,1.117,7,-1.441,-2.621
190,1.1340924501,1.114,7,-1.515,-2.717
191,1.1341131926,1.111,7,-1.591,-2.813
192,1.1341323853,1.107,7,-1.664,-2.908
193,1.1341501474,1.103,7,-1.731,-2.999
194,1.134168148,1.098,7,-1.799,-3.09
195,1.1341862679,1.091,7,-1.865,-3.182
196,1.1342042685,1.083,7,-1.926,-3.273
197,1.1342209578,1.073,7,-1.985,-3.366
198,1.1342338324,1.064,7,-2.047,-3.463
199,1.1342427731,1.056,7,-2.103,-3.552
200,1.134251833,1.046,7,-2.158,-3.647
201,1.1342586279,1.037,7,-2.205,-3.729
202,1.1342657804,1.024,7,-2.257,-3.823
203,1.1342710257,1.013,7,-2.31,-3.925
204,1.134272337,1.01,7,-2.324,-3.956
205,1.1342731714,1.008,7,-2.32,-3.952
206,1.1342732906,1.008,7,-2.321,-3.956
207,1.1342734098,1.007,7,-2.328,-3.972
208,1.1342738867,1.006,7,-2.344,-4.006
209,1.1342744827,1.004,7,-2.363,-4.052
210,1.1342748404,1.003,7,-2.376,-4.081
211,1.1342753172,1.001,7,-2.389,-4.112
212,1.134275794,0.999,7,-2.403,-4.146
213,1.1342767477,0.995,7,-2.418,-4.19
214,1.134278059,0.987,7,-2.436,-4.251
215,1.1342800856,0.973,7,-2.448,-4.313
216,1.1342808008,0.968,7,-2.45,-4.33
