,Mini,Mass,label,Vmag,Imag
146,1.1719245911,1.171,4,0.198,-0.624
147,1.1721832752,1.172,4,0.192,-0.63
148,1.1724408865,1.172,4,0.185,-0.635
149,1.1725279093,1.172,4,0.183,-0.636
150,1.1727511883,1.172,4,0.178,-0.641
151,1.1730058193,1.172,4,0.172,-0.646
152,1.1732832193,1.173,4,0.166,-0.652
153,1.1735546589,1.173,4,0.159,-0.658
154,1.1738183498,1.173,4,0.153,-0.664
155,1.1740911007,1.173,4,0.146,-0.67
156,1.1743686199,1.174,4,0.14,-0.677
157,1.1744202375,1.174,4,0.139,-0.678
158,1.1746617556,1.174,4,0.132,-0.685
159,1.174910903,1.174,4,0.126,-0.692
160,1.1751697063,1.175,4,0.119,-0.7
161,1.1754130125,1.175,4,0.111,-0.708
162,1.1756603718,1.175,4,0.104,-0.717
163,1.1759036779,1.175,4,0.095,-0.728
164,1.1761505604,1.176,4,0.086,-0.739
165,1.1763983965,1.176,4,0.075,-0.752
166,1.1766437292,1.176,4,0.063,-0.767
167,1.1768852472,1.176,4,0.056,-0.776
168,1.1771293879,1.177,4,0.038,-0.801
169,1.1773719788,1.177,4,-0.005,-0.856
170,1.1775566339,1.177,4,-0.074,-0.943
171,1.1776349545,1.177,4,-0.15,-1.034
172,1.1776639223,1.177,4,-0.219,-1.117
173,1.1776767969,1.177,4,-0.291,-1.203
174,1.1776834726,1.177,4,-0.359,-1.284
175,1.1776840687,1.177,4,-0.367,-1.294
176,1.1776841879,1.177,7,-0.368,-1.295
177,1.1776862144,1.177,7,-0.405,-1.338
178,1.1776907444,1.177,7,-0.49,-1.436
179,1.1776952744,1.177,7,-0.571,-1.529
180,1.1777079105,1.177,7,-0.622,-1.588
181,1.1777307987,1.177,7,-0.558,-1.513
182,1.1778981686,1.176,7,-0.597,-1.56
183,1.1779853106,1.175,7,-0.696,-1.675
184,1.1780384779,1.175,7,-0.775,-1.767
185,1.1780912876,1.174,7,-0.856,-1.861
186,1.1781492233,1.173,7,-0.944,-1.964
187,1.1782017946,1.172,7,-1.03,-2.065
188,1.178249836,1.171,7,-1.115,-2.166
189,1.178293705,1.17,7,-1.201,-2.267
190,1.1783331633,1.168,7,-1.278,-2.367
191,1.178368926,1.166,7,-1.348,-2.467
192,1.1784006357,1.165,7,-1.43,-2.567
193,1.1784299612,1.162,7,-1.511,-2.665
194,1.1784573793,1.16,7,-1.587,-2.762
195,1.1784834862,1.157,7,-1.663,-2.859
196,1.1785076857,1.153,7,-1.739,-2.957
197,1.1785299778,1.149,7,-1.812,-3.051
198,1.1785527468,1.144,7,-1.882,-3.145
199,1.178575635,1.138,7,-1.95,-3.238
200,1.1785984039,1.13,7,-2.016,-3.332
201,1.178619504,1.121,7,-2.081,-3.43
202,1.1786352396,1.113,7,-2.143,-3.525
203,1.1786458492,1.106,7,-2.195,-3.608
204,1.1786564589,1.097,7,-2.25,-3.697
205,1.1786645651,1.089,7,-2.295,-3.773
206,1.1786729097,1.079,7,-2.343,-3.858
207,1.1786825657,1.064,7,-2.403,-3.969
208,1.1786841154,1.061,7,-2.42,-4.001
209,1.1786848307,1.06,7,-2.425,-4.01
210,1.1786854267,1.058,7,-2.445,-4.047
211,1.1786859035,1.057,7,-2.459,-4.078
212,1.1786864996,1.056,7,-2.474,-4.112
213,1.1786872149,1.054,7,-2.488,-4.144
214,1.1786886454,1.05,7,-2.521,-4.222
215,1.1786903143,1.043,7,-2.557,-4.309
216,1.1786926985,1.031,7,-2.577,-4.372
