,Mini,Mass,label,Vmag,Imag
146,1.167930603,1.167,4,0.299,-0.558
147,1.168166399,1.167,4,0.295,-0.562
148,1.1684173346,1.168,4,0.289,-0.566
149,1.1686662436,1.168,4,0.284,-0.57
150,1.1686873436,1.168,4,0.284,-0.571
151,1.1689189672,1.168,4,0.279,-0.575
152,1.1691659689,1.168,4,0.274,-0.579
153,1.1694066525,1.169,4,0.268,-0.584
154,1.169636488,1.169,4,0.263,-0.589
155,1.1698813438,1.169,4,0.258,-0.594
156,1.1701123714,1.169,4,0.252,-0.599
157,1.170339942,1.169,4,0.247,-0.605
158,1.1703634262,1.17,4,0.246,-0.606
159,1.1705756187,1.17,4,0.241,-0.612
160,1.1708080769,1.17,4,0.234,-0.619
161,1.1710336208,1.17,4,0.227,-0.626
162,1.1712626219,1.17,4,0.22,-0.635
163,1.1714910269,1.171,4,0.212,-0.644
164,1.1717147827,1.171,4,0.203,-0.655
165,1.1719388962,1.171,4,0.193,-0.667
166,1.1721646786,1.171,4,0.182,-0.68
167,1.1723908186,1.172,4,0.171,-0.693
168,1.1726191044,1.172,4,0.167,-0.698
169,1.172855854,1.172,4,0.139,-0.733
170,1.1730825901,1.172,4,0.081,-0.805
171,1.1732302904,1.172,4,0.011,-0.891
172,1.173298955,1.172,4,-0.063,-0.982
173,1.1733276844,1.173,4,-0.136,-1.069
174,1.173340559,1.173,4,-0.208,-1.155
175,1.1733473539,1.173,4,-0.276,-1.235
176,1.1733505726,1.172,7,-0.318,-1.284
177,1.1733528376,1.172,7,-0.363,-1.337
178,1.1733570099,1.172,7,-0.451,-1.44
179,1.1733632088,1.172,7,-0.522,-1.523
180,1.1733921766,1.172,7,-0.459,-1.449
181,1.1735690832,1.171,7,-0.528,-1.53
182,1.1736485958,1.17,7,-0.637,-1.659
183,1.1737207174,1.17,7,-0.754,-1.798
184,1.1737807989,1.169,7,-0.85,-1.912
185,1.1738333702,1.168,7,-0.943,-2.023
186,1.1738792658,1.166,7,-1.031,-2.129
187,1.1739194393,1.165,7,-1.116,-2.232
188,1.1739549637,1.164,7,-1.193,-2.332
189,1.1739867926,1.162,7,-1.254,-2.427
190,1.174015522,1.16,7,-1.33,-2.525
191,1.1740357876,1.158,7,-1.386,-2.598
192,1.1740605831,1.156,7,-1.459,-2.693
193,1.1740839481,1.153,7,-1.53,-2.787
194,1.1741061211,1.15,7,-1.603,-2.884
195,1.1741272211,1.146,7,-1.674,-2.978
196,1.174146533,1.142,7,-1.737,-3.064
197,1.174166441,1.136,7,-1.795,-3.15
198,1.1741863489,1.129,7,-1.853,-3.238
199,1.1742045879,1.122,7,-1.912,-3.331
200,1.1742181778,1.115,7,-1.974,-3.428
201,1.1742268801,1.109,7,-2.023,-3.51
202,1.1742348671,1.103,7,-2.068,-3.585
203,1.1742421389,1.096,7,-2.114,-3.665
204,1.1742489338,1.088,7,-2.159,-3.745
205,1.1742556095,1.079,7,-2.201,-3.828
206,1.1742614508,1.07,7,-2.241,-3.911
207,1.1742632389,1.066,7,-2.245,-3.924
208,1.1742634773,1.066,7,-2.24,-3.916
209,1.1742635965,1.065,7,-2.237,-3.91
210,1.1742637157,1.065,7,-2.237,-3.911
211,1.174263835,1.065,7,-2.235,-3.908
212,1.1742640734,1.064,7,-2.25,-3.939
213,1.1742643118,1.064,7,-2.268,-3.978
214,1.1742646694,1.063,7,-2.284,-4.017
215,1.174265027,1.062,7,-2.3,-4.062
216,1.1742655039,1.061,7,-2.317,-4.109
217,1.1742660999,1.058,7,-2.335,-4.165
218,1.1742669344,1.055,7,-2.351,-4.219
219,1.1742682457,1.049,7,-2.364,-4.277
220,1.1742702723,1.039,7,-2.364,-4.331
221,1.1742709875,1.035,7,-2.362,-4.344
