,Mini,Mass,label,Vmag,Imag
97,1.152119875,1.151,3,0.181,-0.802
98,1.1522828341,1.151,3,0.256,-0.717
99,1.1523257494,1.151,3,0.279,-0.692
100,1.1525665522,1.151,3,0.18,-0.802
101,1.152795434,1.152,3,0.085,-0.907
102,1.153018117,1.152,3,-0.01,-1.014
103,1.1532180309,1.152,3,-0.1,-1.114
104,1.1534099579,1.152,3,-0.191,-1.217
105,1.1535848379,1.152,3,-0.281,-1.318
106,1.1537493467,1.153,3,-0.371,-1.421
107,1.1538976431,1.153,3,-0.459,-1.521
108,1.1540344954,1.153,3,-0.544,-1.619
109,1.1541620493,1.153,3,-0.629,-1.717
110,1.1542806625,1.153,3,-0.712,-1.814
111,1.1543918848,1.153,3,-0.797,-1.912
112,1.154492259,1.153,3,-0.878,-2.007
113,1.1545872688,1.153,3,-0.958,-2.103
114,1.1546715498,1.154,3,-1.031,-2.191
115,1.1547528505,1.154,3,-1.106,-2.282
116,1.1548262835,1.154,3,-1.177,-2.37
117,1.1548951864,1.154,3,-1.248,-2.457
118,1.1549611092,1.154,3,-1.318,-2.546
119,1.1550198793,1.154,3,-1.383,-2.629
120,1.1550767422,1.154,3,-1.449,-2.715
121,1.1551285982,1.154,3,-1.512,-2.797
122,1.1551773548,1.154,3,-1.576,-2.88
123,1.1552238464,1.154,3,-1.638,-2.961
124,1.1552762985,1.154,3,-1.708,-3.058
125,1.1553162336,1.154,3,-1.765,-3.136
126,1.1553539038,1.154,3,-1.82,-3.215
127,1.1553964615,1.154,3,-1.885,-3.308
128,1.1554359198,1.154,3,-1.945,-3.398
129,1.1554665565,1.154,3,-1.993,-3.472
130,1.1555013657,1.154,3,-2.05,-3.56
131,1.155533433,1.154,3,-2.106,-3.646
132,1.1555634737,1.154,3,-2.161,-3.731
133,1.1555913687,1.155,3,-2.209,-3.812
134,1.1556177139,1.155,3,-2.257,-3.893
135,1.1556420326,1.155,3,-2.302,-3.97
136,1.1556649208,1.155,3,-2.341,-4.041
137,1.1556732655,1.155,3,-2.354,-4.066
138,1.1556732655,1.155,4,0.381,-0.478
139,1.1558836699,1.155,4,0.356,-0.508
140,1.156105876,1.155,4,0.344,-0.522
141,1.1563302279,1.155,4,0.336,-0.53
142,1.1565521955,1.156,4,0.331,-0.534
143,1.1567852497,1.156,4,0.326,-0.537
144,1.1568043232,1.156,4,0.326,-0.538
145,1.1570186615,1.156,4,0.322,-0.54
146,1.1572537422,1.156,4,0.318,-0.542
147,1.1574878693,1.157,4,0.314,-0.545
148,1.1577059031,1.157,4,0.31,-0.548
149,1.1579405069,1.157,4,0.306,-0.551
150,1.1581850052,1.157,4,0.301,-0.555
151,1.1584142447,1.158,4,0.296,-0.559
152,1.1586582661,1.158,4,0.291,-0.563
153,1.1589003801,1.158,4,0.286,-0.567
154,1.1589208841,1.158,4,0.285,-0.567
155,1.1591464281,1.158,4,0.28,-0.571
156,1.1593869925,1.158,4,0.275,-0.576
157,1.1596213579,1.159,4,0.27,-0.58
158,1.159845233,1.159,4,0.265,-0.585
159,1.1600836515,1.159,4,0.259,-0.59
160,1.1603087187,1.159,4,0.254,-0.596
161,1.1605303288,1.16,4,0.248,-0.601
162,1.1605533361,1.16,4,0.248,-0.602
163,1.1607619524,1.16,4,0.242,-0.608
164,1.1609905958,1.16,4,0.236,-0.615
165,1.1612123251,1.16,4,0.229,-0.623
166,1.1614375114,1.161,4,0.222,-0.631
167,1.1616621017,1.161,4,0.213,-0.641
168,1.1618820429,1.161,4,0.205,-0.651
169,1.1621024609,1.161,4,0.195,-0.663
170,1.1623244286,1.161,4,0.184,-0.676
171,1.1625467539,1.162,4,0.172,-0.691
172,1.1627711058,1.162,4,0.171,-0.691
173,1.1630039215,1.162,4,0.143,-0.727
174,1.1632268429,1.162,4,0.088,-0.796
175,1.1633720398,1.162,4,0.019,-0.881
176,1.1634395123,1.163,4,-0.058,-0.974
177,1.1634677649,1.163,4,-0.133,-1.064
178,1.163480401,1.163,4,-0.205,-1.15
179,1.163487196,1.163,4,-0.273,-1.231
180,1.1634901762,1.163,4,-0.316,-1.281
181,1.1634902954,1.163,7,-0.317,-1.282
182,1.1634924412,1.163,7,-0.362,-1.335
183,1.1634966135,1.163,7,-0.449,-1.437
184,1.163502574,1.162,7,-0.522,-1.522
185,1.1635309458,1.162,7,-0.471,-1.461
186,1.1637039185,1.161,7,-0.53,-1.531
187,1.1637815237,1.16,7,-0.639,-1.661
188,1.1638520956,1.16,7,-0.756,-1.798
189,1.1639107466,1.159,7,-0.852,-1.913
190,1.163962245,1.158,7,-0.945,-2.024
191,1.1640071869,1.156,7,-1.033,-2.13
192,1.1640464067,1.155,7,-1.119,-2.233
193,1.1640812159,1.153,7,-1.195,-2.333
194,1.1641122103,1.152,7,-1.256,-2.428
195,1.1641403437,1.15,7,-1.333,-2.527
196,1.1641601324,1.148,7,-1.389,-2.6
197,1.1641843319,1.145,7,-1.462,-2.695
198,1.1642072201,1.143,7,-1.533,-2.789
199,1.1642289162,1.139,7,-1.606,-2.886
200,1.1642495394,1.135,7,-1.677,-2.981
201,1.1642683744,1.13,7,-1.74,-3.067
202,1.1642879248,1.125,7,-1.799,-3.153
203,1.1643073559,1.118,7,-1.855,-3.241
204,1.1643252373,1.11,7,-1.915,-3.334
205,1.1643384695,1.103,7,-1.978,-3.434
206,1.1643469334,1.097,7,-2.028,-3.516
207,1.1643548012,1.09,7,-2.073,-3.593
208,1.1643618345,1.083,7,-2.119,-3.672
209,1.1643686295,1.075,7,-2.164,-3.752
210,1.1643750668,1.065,7,-2.209,-3.842
211,1.1643807888,1.055,7,-2.255,-3.941
212,1.1643824577,1.051,7,-2.277,-3.996
213,1.1643828154,1.05,7,-2.274,-3.992
214,1.1643829346,1.05,7,-2.276,-3.997
215,1.1643830538,1.05,7,-2.278,-4.003
216,1.164383173,1.049,7,-2.276,-3.999
217,1.1643834114,1.049,7,-2.287,-4.03
218,1.1643836498,1.048,7,-2.299,-4.062
219,1.1643838882,1.047,7,-2.311,-4.096
220,1.1643842459,1.046,7,-2.325,-4.137
221,1.1643847227,1.044,7,-2.338,-4.178
222,1.1643853188,1.041,7,-2.351,-4.222
223,1.1643862724,1.037,7,-2.364,-4.269
224,1.1643874645,1.031,7,-2.367,-4.315
225,1.1643894911,1.019,7,-2.361,-4.357
226,1.1643900871,1.015,7,-2.359,-4.368
