,Mini,Mass,label,Vmag,Imag
78,1.1961824894,1.195,3,2.217,1.368
79,1.1975617409,1.196,3,2.111,1.255
80,1.198925972,1.198,3,1.998,1.136
81,1.2000725269,1.199,3,1.895,1.026
82,1.2011471987,1.2,3,1.791,0.915
83,1.2021926641,1.201,3,1.681,0.798
84,1.2030849457,1.202,3,1.579,0.689
85,1.2039340734,1.203,3,1.474,0.577
86,1.2046684027,1.204,3,1.377,0.472
87,1.2053713799,1.204,3,1.276,0.363
88,1.2060370445,1.205,3,1.172,0.251
89,1.2066321373,1.206,3,1.073,0.144
90,1.2071698904,1.206,3,0.976,0.038
91,1.2076809406,1.207,3,0.878,-0.069
92,1.2081458569,1.207,3,0.783,-0.172
93,1.2085745335,1.208,3,0.69,-0.275
94,1.2089819908,1.208,3,0.597,-0.377
95,1.2093573809,1.208,3,0.508,-0.476
96,1.2097361088,1.209,3,0.423,-0.569
97,1.2102575302,1.209,3,0.339,-0.662
98,1.2104957104,1.209,3,0.383,-0.612
99,1.2107217312,1.21,3,0.452,-0.535
100,1.2107812166,1.21,3,0.473,-0.511
101,1.2111127377,1.21,3,0.373,-0.621
102,1.211427927,1.21,3,0.278,-0.727
103,1.2117345333,1.211,3,0.184,-0.833
104,1.2120099068,1.211,3,0.094,-0.935
105,1.2122741938,1.211,3,0.002,-1.039
106,1.2125152349,1.211,3,-0.089,-1.141
107,1.212741971,1.212,3,-0.18,-1.244
108,1.2129461765,1.212,3,-0.266,-1.344
109,1.2131348848,1.212,3,-0.352,-1.442
110,1.2133105993,1.212,3,-0.437,-1.541
111,1.2134741545,1.212,3,-0.522,-1.64
112,1.2136275768,1.213,3,-0.607,-1.739
113,1.2137658596,1.213,3,-0.686,-1.834
114,1.2138968706,1.213,3,-0.766,-1.93
115,1.2140130997,1.213,3,-0.841,-2.021
116,1.2141250372,1.213,3,-0.919,-2.116
117,1.2142263651,1.213,3,-0.994,-2.207
118,1.2143213749,1.213,3,-1.065,-2.297
119,1.2144124508,1.213,3,-1.137,-2.39
120,1.2144933939,1.213,3,-1.205,-2.477
121,1.2145717144,1.214,3,-1.275,-2.568
122,1.2146433592,1.214,3,-1.342,-2.655
123,1.2147105932,1.214,3,-1.406,-2.741
124,1.214774847,1.214,3,-1.47,-2.829
125,1.2148470879,1.214,3,-1.546,-2.933
126,1.2149021626,1.214,3,-1.608,-3.018
127,1.2149541378,1.214,3,-1.669,-3.103
128,1.2150127888,1.214,3,-1.735,-3.204
129,1.2150672674,1.214,3,-1.8,-3.303
130,1.2151094675,1.214,3,-1.855,-3.386
131,1.2151576281,1.214,3,-1.917,-3.485
132,1.2152017355,1.214,3,-1.973,-3.58
133,1.2152432203,1.214,3,-2.029,-3.676
134,1.2152817249,1.214,3,-2.083,-3.769
135,1.2153180838,1.214,3,-2.132,-3.862
136,1.2153517008,1.214,3,-2.173,-3.952
137,1.2153832912,1.214,3,-2.207,-4.036
138,1.2153947353,1.214,3,-2.218,-4.064
139,1.2153947353,1.215,4,0.433,-0.459
140,1.2156832218,1.215,4,0.409,-0.487
141,1.2159826756,1.215,4,0.396,-0.502
142,1.2162867785,1.216,4,0.389,-0.509
143,1.2165619135,1.216,4,0.385,-0.512
144,1.2168660164,1.216,4,0.381,-0.515
145,1.2171443701,1.217,4,0.378,-0.516
146,1.2174521685,1.217,4,0.375,-0.518
147,1.2177442312,1.217,4,0.372,-0.52
148,1.2180560827,1.217,4,0.368,-0.523
149,1.2183424234,1.218,4,0.364,-0.525
150,1.2186355591,1.218,4,0.36,-0.529
151,1.2189224958,1.218,4,0.356,-0.532
152,1.2191998959,1.219,4,0.352,-0.535
153,1.2194802761,1.219,4,0.348,-0.538
154,1.2197203636,1.219,4,0.344,-0.541
155,1.2197557688,1.219,4,0.344,-0.542
156,1.2200442553,1.219,4,0.339,-0.545
157,1.2203329802,1.22,4,0.335,-0.549
158,1.2206360102,1.22,4,0.33,-0.554
159,1.2209082842,1.22,4,0.326,-0.558
160,1.2211831808,1.221,4,0.321,-0.562
161,1.2214698792,1.221,4,0.316,-0.568
162,1.2217633724,1.221,4,0.311,-0.573
163,1.2218699455,1.221,4,0.309,-0.575
164,1.2220078707,1.221,4,0.306,-0.578
165,1.2222946882,1.222,4,0.3,-0.584
166,1.222582221,1.222,4,0.293,-0.592
167,1.2228834629,1.222,4,0.286,-0.6
168,1.223172307,1.223,4,0.277,-0.61
169,1.2234637737,1.223,4,0.268,-0.621
170,1.2237508297,1.223,4,0.258,-0.633
171,1.2240357399,1.223,4,0.246,-0.647
172,1.2243273258,1.224,4,0.234,-0.662
173,1.2246170044,1.224,4,0.217,-0.683
174,1.2249102592,1.224,4,0.187,-0.72
175,1.2251964808,1.225,4,0.116,-0.808
176,1.2253106833,1.225,4,0.045,-0.894
177,1.2253659964,1.225,4,-0.025,-0.978
178,1.2253918648,1.225,4,-0.095,-1.062
179,1.2254060507,1.225,4,-0.174,-1.156
180,1.2254136801,1.225,4,-0.251,-1.246
181,1.2254154682,1.225,7,-0.273,-1.273
182,1.2254158258,1.225,7,-0.279,-1.279
183,1.2254217863,1.225,7,-0.371,-1.388
184,1.2254264355,1.225,7,-0.44,-1.469
185,1.2254310846,1.225,7,-0.494,-1.534
186,1.2254360914,1.225,7,-0.518,-1.562
187,1.2254496813,1.225,7,-0.502,-1.544
188,1.2254612446,1.225,7,-0.461,-1.495
189,1.2254902124,1.225,7,-0.426,-1.456
190,1.2256579399,1.224,7,-0.434,-1.466
191,1.2257658243,1.224,7,-0.51,-1.554
192,1.2258676291,1.223,7,-0.604,-1.665
193,1.2259556055,1.222,7,-0.693,-1.771
194,1.2260322571,1.221,7,-0.779,-1.875
195,1.2260981798,1.221,7,-0.863,-1.976
196,1.2261555195,1.22,7,-0.946,-2.076
197,1.2262064219,1.219,7,-1.024,-2.174
198,1.226252079,1.218,7,-1.094,-2.27
199,1.2262938023,1.216,7,-1.171,-2.368
200,1.2263222933,1.215,7,-1.214,-2.438
201,1.2263579369,1.213,7,-1.281,-2.532
202,1.2263915539,1.211,7,-1.355,-2.629
203,1.2264233828,1.209,7,-1.428,-2.727
204,1.2264524698,1.206,7,-1.498,-2.823
205,1.2264803648,1.203,7,-1.565,-2.916
206,1.2265086174,1.199,7,-1.63,-3.01
207,1.2265367508,1.195,7,-1.695,-3.103
208,1.2265628576,1.189,7,-1.754,-3.195
209,1.226582408,1.184,7,-1.809,-3.283
210,1.2265954018,1.18,7,-1.86,-3.366
211,1.2266072035,1.176,7,-1.913,-3.453
212,1.2266178131,1.171,7,-1.961,-3.539
213,1.2266277075,1.165,7,-2.01,-3.629
214,1.2266373634,1.159,7,-2.057,-3.72
215,1.2266474962,1.15,7,-2.098,-3.81
216,1.2266501188,1.147,7,-2.11,-3.844
217,1.2266504765,1.147,7,-2.073,-3.764
218,1.2266505957,1.147,7,-2.12,-3.87
219,1.2266507149,1.147,7,-2.11,-3.843
220,1.2266508341,1.146,7,-2.09,-3.797
221,1.2266516685,1.146,7,-2.097,-3.812
222,1.2266523838,1.145,7,-2.107,-3.836
223,1.2266529799,1.144,7,-2.116,-3.857
224,1.2266536951,1.144,7,-2.127,-3.888
225,1.2266545296,1.143,7,-2.138,-3.924
226,1.2266554832,1.141,7,-2.158,-3.992
227,1.2266567945,1.139,7,-2.18,-4.07
228,1.2266589403,1.135,7,-2.186,-4.155
229,1.22666049,1.131,7,-2.186,-4.192
