,Mini,Mass,label,Vmag,Imag
48,1.0678869486,1.067,1,2.833,2.577
49,1.0697788,1.069,1,2.806,2.553
50,1.0726150274,1.072,1,2.771,2.519
51,1.0786014795,1.078,2,2.696,2.446
52,1.08502388,1.084,2,2.611,2.36
53,1.0919389725,1.091,2,2.513,2.252
54,1.097643733,1.097,2,2.421,2.14
55,1.1000001431,1.099,2,2.38,2.081
56,1.1019799709,1.101,2,2.346,2.03
57,1.1047717333,1.104,2,2.295,1.939
58,1.1067374945,1.106,2,2.261,1.864
59,1.1081092358,1.107,2,2.239,1.804
60,1.1094282866,1.109,2,2.221,1.743
61,1.1104750633,1.11,2,2.211,1.694
62,1.111395359,1.111,2,2.207,1.653
63,1.1123051643,1.112,2,2.209,1.618
64,1.1131687164,1.112,2,2.218,1.592
65,1.1140191555,1.113,2,2.235,1.575
66,1.1148762703,1.114,2,2.256,1.565
67,1.1157407761,1.115,2,2.273,1.555
68,1.1169891357,1.116,2,2.257,1.508
69,1.1175326109,1.117,2,2.234,1.475
70,1.1181029081,1.117,3,2.192,1.426
71,1.119230032,1.119,3,2.094,1.315
72,1.1201610565,1.119,3,1.999,1.211
73,1.1210440397,1.12,3,1.901,1.106
74,1.1219000816,1.121,3,1.799,0.998
75,1.1227037907,1.122,3,1.697,0.889
76,1.1235135794,1.123,3,1.586,0.773
77,1.1242496967,1.124,3,1.479,0.66
78,1.1249296665,1.124,3,1.373,0.548
79,1.1255457401,1.125,3,1.271,0.44
80,1.1261301041,1.125,3,1.166,0.33
81,1.1267021894,1.126,3,1.057,0.214
82,1.1271898746,1.126,3,0.957,0.107
83,1.127656579,1.127,3,0.854,-0.002
84,1.1280969381,1.127,3,0.75,-0.113
85,1.1284990311,1.128,3,0.647,-0.223
86,1.1288737059,1.128,3,0.545,-0.332
87,1.1292196512,1.128,3,0.443,-0.442
88,1.1295346022,1.129,3,0.344,-0.548
89,1.1298353672,1.129,3,0.244,-0.657
90,1.130110383,1.129,3,0.146,-0.763
91,1.1303687096,1.13,3,0.048,-0.869
92,1.1306064129,1.13,3,-0.047,-0.973
93,1.1308332682,1.13,3,-0.143,-1.077
94,1.1310441494,1.13,3,-0.231,-1.174
95,1.1312853098,1.131,3,-0.315,-1.267
96,1.1314003468,1.131,3,-0.344,-1.298
97,1.1315386295,1.131,3,-0.301,-1.25
98,1.1316617727,1.131,3,-0.213,-1.152
99,1.1316705942,1.131,3,-0.208,-1.146
100,1.1318353415,1.131,3,-0.299,-1.246
101,1.1320130825,1.131,3,-0.397,-1.354
102,1.1321777105,1.131,3,-0.491,-1.458
103,1.1323299408,1.132,3,-0.583,-1.561
104,1.1324733496,1.132,3,-0.675,-1.663
105,1.1326054335,1.132,3,-0.765,-1.764
106,1.1327307224,1.132,3,-0.856,-1.866
107,1.132845521,1.132,3,-0.944,-1.965
108,1.1329526901,1.132,3,-1.031,-2.064
109,1.133050561,1.132,3,-1.115,-2.159
110,1.1331436634,1.132,3,-1.2,-2.257
111,1.1332292557,1.133,3,-1.283,-2.352
112,1.1333082914,1.133,3,-1.364,-2.446
113,1.1333837509,1.133,3,-1.445,-2.54
114,1.133452177,1.133,3,-1.521,-2.632
115,1.1335178614,1.133,3,-1.6,-2.725
116,1.1335911751,1.133,3,-1.692,-2.836
117,1.133646965,1.133,3,-1.767,-2.927
118,1.1337112188,1.133,3,-1.856,-3.037
119,1.1337691545,1.133,3,-1.939,-3.141
120,1.133823514,1.133,3,-2.023,-3.247
121,1.1338647604,1.133,3,-2.09,-3.332
122,1.1339110136,1.133,3,-2.169,-3.434
123,1.1339546442,1.133,3,-2.241,-3.534
124,1.1339952946,1.133,3,-2.313,-3.633
125,1.1340330839,1.133,3,-2.383,-3.731
126,1.1340676546,1.133,3,-2.449,-3.826
127,1.1341005564,1.133,3,-2.513,-3.92
128,1.1341320276,1.133,3,-2.574,-4.01
129,1.1341573,1.134,3,-2.621,-4.082
130,1.1341573,1.133,4,0.238,-0.554
131,1.1343902349,1.133,4,0.213,-0.584
132,1.1346223354,1.134,4,0.202,-0.597
133,1.134857893,1.134,4,0.193,-0.606
134,1.1350948811,1.134,4,0.184,-0.614
135,1.1353342533,1.134,4,0.176,-0.62
136,1.1355643272,1.135,4,0.169,-0.626
137,1.1357978582,1.135,4,0.162,-0.631
138,1.1360327005,1.135,4,0.155,-0.637
139,1.1362745762,1.135,4,0.147,-0.642
140,1.1364951134,1.136,4,0.14,-0.648
141,1.1367331743,1.136,4,0.133,-0.653
142,1.1369701624,1.136,4,0.125,-0.659
143,1.1372061968,1.136,4,0.118,-0.665
144,1.1374342442,1.137,4,0.111,-0.67
145,1.1374871731,1.137,4,0.11,-0.671
146,1.1375333071,1.137,4,0.108,-0.673
147,1.1377649307,1.137,4,0.102,-0.678
148,1.1379857063,1.137,4,0.095,-0.683
149,1.1382235289,1.137,4,0.088,-0.689
150,1.1384431124,1.138,4,0.082,-0.695
151,1.1386649609,1.138,4,0.076,-0.701
152,1.1388881207,1.138,4,0.069,-0.707
153,1.1391102076,1.138,4,0.063,-0.713
154,1.1391296387,1.138,4,0.062,-0.714
155,1.139246583,1.138,4,0.059,-0.717
156,1.1394666433,1.139,4,0.053,-0.725
157,1.1396814585,1.139,4,0.046,-0.732
158,1.1398909092,1.139,4,0.039,-0.74
159,1.1401064396,1.139,4,0.032,-0.749
160,1.1403205395,1.139,4,0.024,-0.759
161,1.1405308247,1.14,4,0.016,-0.77
162,1.1407420635,1.14,4,0.007,-0.782
163,1.140955925,1.14,4,-0.003,-0.795
164,1.1411668062,1.14,4,-0.013,-0.807
165,1.1413799524,1.14,4,-0.022,-0.822
166,1.1415996552,1.141,4,-0.05,-0.86
167,1.1418141127,1.141,4,-0.113,-0.943
168,1.1419093609,1.141,4,-0.187,-1.037
169,1.141941905,1.141,4,-0.261,-1.127
170,1.1419541836,1.141,4,-0.332,-1.211
171,1.1419590712,1.141,7,-0.386,-1.275
172,1.1419606209,1.141,7,-0.415,-1.309
173,1.1419653893,1.141,7,-0.517,-1.425
174,1.1419692039,1.141,7,-0.594,-1.514
175,1.1419730186,1.141,7,-0.661,-1.59
176,1.1419787407,1.141,7,-0.699,-1.632
177,1.1419893503,1.141,7,-0.641,-1.565
178,1.1420102119,1.14,7,-0.586,-1.504
179,1.1421028376,1.14,7,-0.618,-1.54
180,1.1421622038,1.139,7,-0.693,-1.626
181,1.1422272921,1.139,7,-0.793,-1.741
182,1.1422888041,1.138,7,-0.9,-1.865
183,1.1423442364,1.137,7,-0.999,-1.979
184,1.1423934698,1.135,7,-1.095,-2.088
185,1.1424372196,1.134,7,-1.188,-2.195
186,1.1424757242,1.133,7,-1.278,-2.3
187,1.1425100565,1.131,7,-1.355,-2.403
188,1.1425404549,1.129,7,-1.434,-2.504
189,1.1425683498,1.127,7,-1.521,-2.607
190,1.1425942183,1.124,7,-1.605,-2.708
191,1.1426185369,1.121,7,-1.688,-2.81
192,1.1426413059,1.117,7,-1.771,-2.912
193,1.1426620483,1.113,7,-1.853,-3.013
194,1.142681241,1.108,7,-1.93,-3.11
195,1.1427004337,1.102,7,-2.003,-3.206
196,1.1427196264,1.095,7,-2.076,-3.3
197,1.1427388191,1.085,7,-2.146,-3.395
198,1.1427574158,1.074,7,-2.214,-3.493
199,1.1427736282,1.061,7,-2.284,-3.598
200,1.1427855492,1.049,7,-2.352,-3.702
201,1.1427955627,1.036,7,-2.412,-3.797
202,1.1428043842,1.022,7,-2.469,-3.893
203,1.1428128481,1.003,7,-2.524,-3.991
204,1.1428180933,0.989,7,-2.527,-4.003
205,1.142819643,0.985,7,-2.589,-4.108
206,1.1428197622,0.984,7,-2.579,-4.092
207,1.1428198814,0.984,7,-2.51,-3.984
208,1.1428200006,0.984,7,-2.6,-4.127
209,1.1428201199,0.983,7,-2.583,-4.099
210,1.1428205967,0.982,7,-2.61,-4.145
211,1.1428210735,0.98,7,-2.638,-4.201
212,1.1428215504,0.977,7,-2.664,-4.254
213,1.1428222656,0.974,7,-2.691,-4.312
214,1.1428232193,0.968,7,-2.718,-4.374
215,1.1428248882,0.956,7,-2.741,-4.436
216,1.1428254843,0.95,7,-2.743,-4.448
