,Mini,Mass,label,Vmag,Imag
154,1.1589998007,1.158,4,0.133,-0.673
155,1.1592646837,1.159,4,0.127,-0.679
156,1.1595342159,1.159,4,0.12,-0.686
157,1.1595842838,1.159,4,0.119,-0.687
158,1.1598246098,1.159,4,0.112,-0.694
159,1.1600726843,1.159,4,0.105,-0.702
160,1.1603300571,1.16,4,0.098,-0.71
161,1.160572052,1.16,4,0.091,-0.719
162,1.1608179808,1.16,4,0.083,-0.728
163,1.1610597372,1.16,4,0.074,-0.738
164,1.1613050699,1.161,4,0.065,-0.75
165,1.1615512371,1.161,4,0.054,-0.764
166,1.1617947817,1.161,4,0.041,-0.78
167,1.1620346308,1.161,4,0.034,-0.787
168,1.1622768641,1.162,4,0.02,-0.808
169,1.1625175476,1.162,4,-0.024,-0.864
170,1.1627007723,1.162,4,-0.091,-0.95
171,1.1627784967,1.162,4,-0.164,-1.038
172,1.1628072262,1.162,4,-0.23,-1.118
173,1.1628198624,1.162,4,-0.302,-1.204
174,1.1628265381,1.162,4,-0.372,-1.286
175,1.1628271341,1.162,4,-0.38,-1.296
176,1.1628272533,1.162,7,-0.381,-1.297
177,1.1628291607,1.162,7,-0.418,-1.339
178,1.1628334522,1.162,7,-0.499,-1.434
179,1.162837863,1.162,7,-0.574,-1.52
180,1.1628497839,1.162,7,-0.618,-1.571
181,1.16287148,1.162,7,-0.565,-1.509
182,1.1630305052,1.161,7,-0.608,-1.559
183,1.1631132364,1.16,7,-0.708,-1.675
184,1.1631637812,1.16,7,-0.787,-1.767
185,1.1632139683,1.159,7,-0.877,-1.871
186,1.163269043,1.158,7,-0.972,-1.981
187,1.1633189917,1.157,7,-1.06,-2.085
188,1.1633645296,1.156,7,-1.146,-2.187
189,1.1634061337,1.154,7,-1.233,-2.289
190,1.1634436846,1.153,7,-1.31,-2.391
191,1.1634777784,1.151,7,-1.383,-2.491
192,1.1635078192,1.149,7,-1.466,-2.591
193,1.1635355949,1.146,7,-1.547,-2.691
194,1.1635617018,1.144,7,-1.627,-2.789
195,1.1635866165,1.14,7,-1.704,-2.887
196,1.1636095047,1.137,7,-1.78,-2.985
197,1.163630724,1.132,7,-1.852,-3.079
198,1.1636523008,1.127,7,-1.924,-3.174
199,1.1636739969,1.12,7,-1.992,-3.267
200,1.163695693,1.111,7,-2.058,-3.361
201,1.1637158394,1.101,7,-2.123,-3.458
202,1.1637307405,1.092,7,-2.185,-3.552
203,1.1637407541,1.085,7,-2.234,-3.63
204,1.1637508869,1.075,7,-2.287,-3.718
205,1.1637585163,1.067,7,-2.329,-3.789
206,1.1637665033,1.056,7,-2.378,-3.873
207,1.1637756824,1.04,7,-2.439,-3.986
208,1.1637772322,1.037,7,-2.471,-4.044
209,1.1637778282,1.035,7,-2.484,-4.068
210,1.1637784243,1.034,7,-2.496,-4.092
211,1.1637789011,1.033,7,-2.507,-4.115
212,1.1637794971,1.032,7,-2.519,-4.14
213,1.1637802124,1.03,7,-2.531,-4.166
214,1.1637815237,1.025,7,-2.57,-4.256
215,1.1637830734,1.018,7,-2.602,-4.335
216,1.1637853384,1.005,7,-2.622,-4.397
