,Mini,Mass,label,Vmag,Imag
96,1.1064502001,1.105,3,0.404,-0.588
97,1.1064785719,1.105,3,0.39,-0.603
98,1.1066576242,1.105,3,0.3,-0.704
99,1.1068426371,1.105,3,0.206,-0.809
100,1.1070160866,1.106,3,0.115,-0.911
101,1.1071816683,1.106,3,0.023,-1.015
102,1.1073338985,1.106,3,-0.067,-1.116
103,1.1074748039,1.106,3,-0.156,-1.218
104,1.1076053381,1.106,3,-0.244,-1.318
105,1.1077263355,1.106,3,-0.33,-1.418
106,1.1078357697,1.106,3,-0.414,-1.515
107,1.1079398394,1.106,3,-0.499,-1.614
108,1.1080340147,1.107,3,-0.582,-1.71
109,1.1081236601,1.107,3,-0.664,-1.807
110,1.1082047224,1.107,3,-0.741,-1.9
111,1.1082798243,1.107,3,-0.818,-1.993
112,1.1083495617,1.107,3,-0.893,-2.085
113,1.1084133387,1.107,3,-0.967,-2.175
114,1.108474493,1.107,3,-1.039,-2.266
115,1.1085292101,1.107,3,-1.107,-2.353
116,1.1085819006,1.107,3,-1.176,-2.441
117,1.1086300611,1.107,3,-1.242,-2.527
118,1.1086754799,1.107,3,-1.309,-2.613
119,1.1087189913,1.107,3,-1.374,-2.7
120,1.108766675,1.107,3,-1.448,-2.801
121,1.1088035107,1.107,3,-1.509,-2.884
122,1.1088383198,1.107,3,-1.569,-2.966
123,1.1088776588,1.107,3,-1.64,-3.065
124,1.1089138985,1.107,3,-1.704,-3.162
125,1.1089421511,1.107,3,-1.757,-3.242
126,1.1089736223,1.107,3,-1.819,-3.337
127,1.1090028286,1.108,3,-1.878,-3.429
128,1.1090302467,1.108,3,-1.934,-3.52
129,1.1090559959,1.108,3,-1.988,-3.612
130,1.1090794802,1.108,3,-2.04,-3.699
131,1.1091014147,1.108,3,-2.089,-3.785
132,1.1091220379,1.108,3,-2.131,-3.869
133,1.1091412306,1.108,3,-2.166,-3.949
134,1.109159112,1.108,3,-2.197,-4.023
135,1.1091651917,1.108,3,-2.207,-4.047
136,1.1091651917,1.108,4,0.45,-0.434
137,1.1093285084,1.108,4,0.424,-0.463
138,1.1095007658,1.108,4,0.412,-0.477
139,1.1096748114,1.108,4,0.405,-0.484
140,1.1098469496,1.108,4,0.401,-0.487
141,1.1100277901,1.109,4,0.398,-0.488
142,1.1102033854,1.109,4,0.396,-0.489
143,1.1103796959,1.109,4,0.394,-0.49
144,1.110555172,1.109,4,0.391,-0.491
145,1.1107184887,1.109,4,0.388,-0.492
146,1.1108943224,1.11,4,0.385,-0.494
147,1.1110774279,1.11,4,0.382,-0.496
148,1.1112490892,1.11,4,0.378,-0.499
149,1.1114317179,1.11,4,0.374,-0.501
150,1.111612916,1.11,4,0.371,-0.504
151,1.111628294,1.11,4,0.37,-0.505
152,1.1117812395,1.11,4,0.367,-0.507
153,1.1119619608,1.111,4,0.363,-0.511
154,1.1121357679,1.111,4,0.359,-0.514
155,1.112300992,1.111,4,0.355,-0.518
156,1.1124645472,1.111,4,0.35,-0.522
157,1.1126335859,1.111,4,0.346,-0.526
158,1.1128073931,1.111,4,0.341,-0.531
159,1.1128567457,1.112,4,0.339,-0.533
160,1.1128718853,1.112,4,0.339,-0.533
161,1.1130255461,1.112,4,0.334,-0.539
162,1.1131793261,1.112,4,0.328,-0.545
163,1.1133368015,1.112,4,0.322,-0.552
164,1.1134951115,1.112,4,0.315,-0.56
165,1.113650322,1.112,4,0.307,-0.569
166,1.1138043404,1.112,4,0.299,-0.579
167,1.1139595509,1.113,4,0.29,-0.59
168,1.114115715,1.113,4,0.28,-0.602
169,1.1142840385,1.113,4,0.266,-0.619
170,1.1144462824,1.113,4,0.255,-0.632
171,1.1145949364,1.113,4,0.243,-0.646
172,1.1147558689,1.113,4,0.208,-0.69
173,1.1149126291,1.114,4,0.133,-0.783
174,1.1149818897,1.114,4,0.05,-0.884
175,1.1150121689,1.114,4,-0.035,-0.986
176,1.1150259972,1.114,4,-0.121,-1.089
177,1.1150324345,1.114,4,-0.203,-1.186
178,1.1150352955,1.114,7,-0.259,-1.252
179,1.1150366068,1.114,7,-0.296,-1.296
180,1.1150394678,1.114,7,-0.372,-1.386
181,1.1150436401,1.114,7,-0.452,-1.48
182,1.1150611639,1.114,7,-0.426,-1.449
183,1.115197897,1.112,7,-0.443,-1.47
184,1.1152616739,1.112,7,-0.536,-1.581
185,1.115319252,1.111,7,-0.643,-1.709
186,1.1153666973,1.11,7,-0.737,-1.821
187,1.1154081821,1.108,7,-0.825,-1.928
188,1.1154444218,1.107,7,-0.912,-2.033
189,1.1154760122,1.106,7,-0.996,-2.135
190,1.1155039072,1.104,7,-1.07,-2.232
191,1.1155288219,1.102,7,-1.135,-2.328
192,1.1155513525,1.1,7,-1.211,-2.425
193,1.1155723333,1.098,7,-1.268,-2.518
194,1.1155912876,1.095,7,-1.339,-2.612
195,1.1156092882,1.092,7,-1.41,-2.706
196,1.1156265736,1.089,7,-1.48,-2.801
197,1.1156429052,1.084,7,-1.545,-2.893
198,1.1156579256,1.08,7,-1.604,-2.979
199,1.1156734228,1.074,7,-1.663,-3.066
200,1.1156885624,1.066,7,-1.72,-3.155
201,1.115702033,1.058,7,-1.777,-3.25
202,1.1157110929,1.052,7,-1.832,-3.341
203,1.1157175303,1.046,7,-1.88,-3.423
204,1.1157237291,1.039,7,-1.925,-3.503
205,1.1157290936,1.032,7,-1.967,-3.583
206,1.1157342196,1.023,7,-2.007,-3.664
207,1.1157392263,1.013,7,-2.048,-3.75
208,1.1157420874,1.007,7,-2.063,-3.795
209,1.115743041,1.004,7,-2.075,-3.833
210,1.1157435179,1.003,7,-2.083,-3.862
211,1.1157443523,1.0,7,-2.097,-3.91
212,1.115745306,0.997,7,-2.111,-3.974
213,1.1157454252,0.996,7,-2.103,-3.928
214,1.1157455444,0.996,7,-2.088,-3.881
215,1.1157456636,0.995,7,-2.102,-3.925
216,1.1157457829,0.995,7,-2.098,-3.915
217,1.1157459021,0.995,7,-2.095,-3.906
218,1.1157462597,0.993,7,-2.11,-3.959
219,1.1157467365,0.991,7,-2.122,-4.001
220,1.1157470942,0.99,7,-2.129,-4.036
221,1.1157474518,0.988,7,-2.131,-4.073
222,1.1157479286,0.985,7,-2.131,-4.108
223,1.1157484055,0.982,7,-2.131,-4.145
224,1.1157491207,0.977,7,-2.127,-4.179
225,1.1157503128,0.969,7,-2.119,-4.219
226,1.1157505512,0.966,7,-2.117,-4.225
