,Mini,Mass,label,Vmag,Imag
77,1.2167869806,1.216,3,2.027,1.178
78,1.2181556225,1.217,3,1.918,1.062
79,1.2194247246,1.218,3,1.807,0.944
80,1.2205665112,1.219,3,1.699,0.829
81,1.2216552496,1.221,3,1.587,0.71
82,1.2225785255,1.221,3,1.483,0.599
83,1.2234252691,1.222,3,1.38,0.489
84,1.2242239714,1.223,3,1.275,0.376
85,1.2249355316,1.224,3,1.174,0.267
86,1.2256168127,1.225,3,1.07,0.154
87,1.2261999846,1.225,3,0.973,0.049
88,1.2267657518,1.226,3,0.873,-0.06
89,1.2272696495,1.226,3,0.777,-0.165
90,1.2277367115,1.227,3,0.682,-0.269
91,1.2281830311,1.227,3,0.587,-0.373
92,1.228592515,1.228,3,0.495,-0.474
93,1.2289850712,1.228,3,0.407,-0.572
94,1.2294141054,1.228,3,0.323,-0.665
95,1.2297148705,1.229,3,0.285,-0.706
96,1.2298572063,1.229,3,0.31,-0.678
97,1.2301383018,1.229,3,0.375,-0.605
98,1.2302577496,1.229,3,0.416,-0.558
99,1.2304085493,1.229,3,0.374,-0.605
100,1.2307537794,1.23,3,0.275,-0.715
101,1.2310756445,1.23,3,0.181,-0.819
102,1.2313786745,1.23,3,0.09,-0.921
103,1.2316662073,1.231,3,-0.002,-1.025
104,1.2319356203,1.231,3,-0.094,-1.128
105,1.232177496,1.231,3,-0.182,-1.228
106,1.2324053049,1.231,3,-0.272,-1.33
107,1.2326140404,1.232,3,-0.36,-1.43
108,1.2328075171,1.232,3,-0.445,-1.529
109,1.232986331,1.232,3,-0.53,-1.628
110,1.2331545353,1.232,3,-0.615,-1.727
111,1.2333077192,1.232,3,-0.698,-1.824
112,1.2334500551,1.232,3,-0.78,-1.92
113,1.233581543,1.233,3,-0.858,-2.014
114,1.233702898,1.233,3,-0.935,-2.107
115,1.2338155508,1.233,3,-1.01,-2.199
116,1.2339179516,1.233,3,-1.083,-2.288
117,1.2340168953,1.233,3,-1.157,-2.38
118,1.2341080904,1.233,3,-1.226,-2.47
119,1.2341920137,1.233,3,-1.294,-2.557
120,1.234271884,1.233,3,-1.363,-2.646
121,1.2343447208,1.233,3,-1.429,-2.732
122,1.2344150543,1.233,3,-1.495,-2.819
123,1.2344793081,1.233,3,-1.557,-2.903
124,1.2345391512,1.233,3,-1.616,-2.985
125,1.2345975637,1.234,3,-1.679,-3.071
126,1.234662652,1.234,3,-1.752,-3.172
127,1.2347117662,1.234,3,-1.805,-3.252
128,1.2347589731,1.234,3,-1.858,-3.333
129,1.234811902,1.234,3,-1.922,-3.43
130,1.2348613739,1.234,3,-1.983,-3.525
131,1.2348997593,1.234,3,-2.032,-3.603
132,1.2349441051,1.234,3,-2.088,-3.697
133,1.2349843979,1.234,3,-2.141,-3.788
134,1.2350223064,1.234,3,-2.193,-3.877
135,1.2350580692,1.234,3,-2.239,-3.965
136,1.2350916862,1.234,3,-2.275,-4.047
137,1.2351021767,1.234,3,-2.285,-4.07
138,1.2351021767,1.235,4,0.402,-0.479
139,1.2354160547,1.235,4,0.378,-0.508
140,1.2357418537,1.235,4,0.365,-0.522
141,1.2360727787,1.236,4,0.357,-0.53
142,1.2363722324,1.236,4,0.352,-0.534
143,1.2367032766,1.236,4,0.348,-0.537
144,1.2370061874,1.236,4,0.345,-0.539
145,1.2373410463,1.237,4,0.341,-0.542
146,1.2376589775,1.237,4,0.337,-0.544
147,1.2379983664,1.237,4,0.332,-0.548
148,1.2383099794,1.238,4,0.328,-0.551
149,1.2386291027,1.238,4,0.324,-0.554
150,1.238941431,1.238,4,0.319,-0.558
151,1.2392433882,1.239,4,0.314,-0.562
152,1.2395484447,1.239,4,0.31,-0.566
153,1.2398098707,1.239,4,0.306,-0.569
154,1.2398483753,1.239,4,0.305,-0.57
155,1.2401621342,1.24,4,0.3,-0.574
156,1.2404761314,1.24,4,0.295,-0.578
157,1.2408058643,1.24,4,0.29,-0.583
158,1.2411019802,1.241,4,0.285,-0.588
159,1.2414009571,1.241,4,0.28,-0.593
160,1.2417128086,1.241,4,0.274,-0.598
161,1.2420319319,1.242,4,0.269,-0.604
162,1.2421478033,1.242,4,0.267,-0.606
163,1.242295146,1.242,4,0.264,-0.609
164,1.2426016331,1.242,4,0.258,-0.616
165,1.2429087162,1.242,4,0.251,-0.623
166,1.2432305813,1.243,4,0.244,-0.631
167,1.2435390949,1.243,4,0.236,-0.641
168,1.2438504696,1.243,4,0.227,-0.652
169,1.2441570759,1.244,4,0.216,-0.664
170,1.2444614172,1.244,4,0.204,-0.679
171,1.2447727919,1.244,4,0.192,-0.694
172,1.2450822592,1.245,4,0.175,-0.715
173,1.245395422,1.245,4,0.142,-0.756
174,1.2457011938,1.245,4,0.069,-0.846
175,1.2458231449,1.245,4,0.003,-0.927
176,1.2458822727,1.245,4,-0.062,-1.005
177,1.2459098101,1.245,4,-0.127,-1.082
178,1.2459249496,1.245,4,-0.202,-1.172
179,1.2459331751,1.245,4,-0.275,-1.257
180,1.2459350824,1.245,7,-0.295,-1.282
181,1.2459355593,1.245,7,-0.301,-1.288
182,1.2459416389,1.245,7,-0.393,-1.396
183,1.2459466457,1.245,7,-0.466,-1.481
184,1.2459515333,1.245,7,-0.526,-1.553
185,1.2459568977,1.245,7,-0.566,-1.6
186,1.2459710836,1.245,7,-0.559,-1.591
187,1.2459833622,1.245,7,-0.501,-1.524
188,1.2460137606,1.245,7,-0.452,-1.467
189,1.2461905479,1.245,7,-0.474,-1.493
190,1.2463042736,1.244,7,-0.557,-1.591
191,1.2464114428,1.244,7,-0.654,-1.705
192,1.2465041876,1.243,7,-0.745,-1.814
193,1.2465848923,1.242,7,-0.833,-1.918
194,1.2466543913,1.241,7,-0.918,-2.021
195,1.2467147112,1.24,7,-1.002,-2.122
196,1.2467684746,1.239,7,-1.083,-2.222
197,1.2468165159,1.238,7,-1.15,-2.316
198,1.2468605042,1.237,7,-1.227,-2.415
199,1.2468906641,1.236,7,-1.273,-2.485
200,1.2469280958,1.234,7,-1.344,-2.581
201,1.246963501,1.232,7,-1.418,-2.677
202,1.246997118,1.23,7,-1.491,-2.775
203,1.2470277548,1.227,7,-1.563,-2.871
204,1.2470570803,1.224,7,-1.63,-2.964
205,1.2470870018,1.22,7,-1.695,-3.057
206,1.2471165657,1.215,7,-1.76,-3.149
207,1.2471439838,1.21,7,-1.82,-3.241
208,1.2471647263,1.205,7,-1.877,-3.331
209,1.2471784353,1.201,7,-1.928,-3.413
210,1.2471908331,1.196,7,-1.979,-3.498
211,1.2472020388,1.192,7,-2.03,-3.582
212,1.24721241,1.186,7,-2.079,-3.67
213,1.247222662,1.18,7,-2.124,-3.756
214,1.2472332716,1.171,7,-2.168,-3.846
215,1.2472360134,1.169,7,-2.18,-3.871
216,1.247236371,1.168,7,-2.169,-3.851
217,1.2472364902,1.168,7,-2.07,-3.667
218,1.2472366095,1.168,7,-2.199,-3.913
219,1.2472367287,1.168,7,-2.17,-3.853
220,1.2472368479,1.168,7,-2.139,-3.792
221,1.2472376823,1.167,7,-2.146,-3.805
222,1.2472383976,1.167,7,-2.166,-3.844
223,1.2472391129,1.166,7,-2.186,-3.883
224,1.2472398281,1.165,7,-2.205,-3.926
225,1.2472406626,1.164,7,-2.221,-3.972
226,1.2472417355,1.163,7,-2.24,-4.034
227,1.2472430468,1.161,7,-2.262,-4.105
228,1.2472453117,1.157,7,-2.283,-4.187
229,1.2472469807,1.153,7,-2.286,-4.223
