,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.215,12.465
1,0.0997914299,0.1,1,14.798,11.745
2,0.1000000015,0.1,1,14.772,11.732
3,0.1182819754,0.118,1,13.529,11.048
4,0.1200000048,0.12,1,13.429,10.989
5,0.1400000006,0.14,1,12.708,10.509
6,0.1599999964,0.16,1,12.223,10.151
7,0.2000000179,0.2,1,11.535,9.609
8,0.25,0.25,1,10.925,9.103
9,0.3000000417,0.3,1,10.453,8.694
10,0.349999994,0.35,1,10.047,8.319
11,0.400000006,0.4,1,9.553,7.934
12,0.4499999881,0.45,1,8.989,7.504
13,0.5,0.5,1,8.379,7.045
14,0.5329900384,0.533,1,7.919,6.718
15,0.5500000715,0.55,1,7.696,6.555
16,0.6000000238,0.6,1,7.096,6.103
17,0.6146281958,0.614,1,6.93,5.975
18,0.6499999762,0.65,1,6.561,5.685
19,0.6570600271,0.657,1,6.49,5.628
20,0.6891599298,0.689,1,6.185,5.384
21,0.6999999881,0.7,1,6.088,5.306
22,0.7222126126,0.722,1,5.895,5.15
23,0.75,0.75,1,5.663,4.962
24,0.7744578123,0.774,1,5.469,4.796
25,0.8000000119,0.8,1,5.268,4.624
26,0.806553781,0.806,1,5.218,4.58
27,0.8381544352,0.838,1,4.973,4.368
28,0.8500000238,0.85,1,4.882,4.288
29,0.8687082529,0.868,1,4.739,4.163
30,0.8953782916,0.895,1,4.533,3.983
31,0.8999999762,0.899,1,4.497,3.951
32,0.9178858399,0.917,1,4.359,3.83
33,0.9384753704,0.938,1,4.196,3.688
34,0.9499999881,0.95,1,4.104,3.607
35,0.9521164298,0.952,1,4.087,3.593
36,0.9718989134,0.972,1,3.925,3.453
37,0.9896942973,0.99,1,3.775,3.323
38,1.0,1.0,1,3.687,3.246
39,1.0106860399,1.011,1,3.597,3.169
40,1.027127862,1.027,1,3.455,3.046
41,1.0409406424,1.041,1,3.333,2.939
42,1.0499999523,1.05,1,3.247,2.863
43,1.0552654266,1.055,1,3.197,2.819
44,1.0639930964,1.063,1,3.111,2.741
45,1.0663114786,1.066,1,3.088,2.72
46,1.0705418587,1.07,1,3.042,2.676
47,1.0771998167,1.077,1,2.966,2.604
48,1.0835295916,1.083,1,2.891,2.531
49,1.0876590014,1.087,1,2.836,2.476
50,1.0917341709,1.091,1,2.786,2.422
51,1.0987596512,1.098,2,2.699,2.325
52,1.1000000238,1.099,2,2.683,2.305
53,1.1068561077,1.106,2,2.589,2.192
54,1.1122556925,1.112,2,2.513,2.083
55,1.1160651445,1.115,2,2.461,1.992
56,1.1182807684,1.118,2,2.435,1.932
57,1.1199916601,1.119,2,2.421,1.886
58,1.1212878227,1.121,2,2.417,1.853
59,1.1226783991,1.122,2,2.425,1.824
60,1.1238752604,1.123,2,2.437,1.803
61,1.1249053478,1.124,2,2.459,1.796
62,1.1258380413,1.125,2,2.479,1.789
63,1.1267095804,1.126,2,2.5,1.786
64,1.1275657415,1.127,2,2.5,1.767
65,1.1286344528,1.128,2,2.491,1.736
66,1.1298792362,1.129,2,2.464,1.686
67,1.1300308704,1.129,2,2.46,1.68
68,1.1302330494,1.13,2,2.447,1.664
69,1.131641984,1.131,3,2.343,1.547
70,1.1328128576,1.132,3,2.243,1.438
71,1.133906126,1.133,3,2.141,1.328
72,1.1350069046,1.134,3,2.029,1.209
73,1.1360164881,1.135,3,1.918,1.091
74,1.1368802786,1.136,3,1.816,0.984
75,1.1377886534,1.137,3,1.702,0.863
76,1.1385730505,1.138,3,1.596,0.75
77,1.1393125057,1.139,3,1.487,0.635
78,1.1399722099,1.139,3,1.383,0.524
79,1.1406128407,1.14,3,1.273,0.408
80,1.1411674023,1.14,3,1.171,0.298
81,1.1417165995,1.141,3,1.061,0.181
82,1.142185688,1.141,3,0.96,0.072
83,1.1426391602,1.142,3,0.855,-0.041
84,1.1430588961,1.142,3,0.751,-0.153
85,1.143435955,1.143,3,0.65,-0.263
86,1.1437953711,1.143,3,0.547,-0.375
87,1.1441184282,1.143,3,0.448,-0.484
88,1.14443326,1.144,3,0.345,-0.596
89,1.1447143555,1.144,3,0.248,-0.702
90,1.1449927092,1.144,3,0.153,-0.808
91,1.1452710629,1.145,3,0.069,-0.9
92,1.1455467939,1.145,3,-0.0,-0.976
93,1.1456364393,1.145,3,0.013,-0.962
94,1.1458137035,1.145,3,0.096,-0.868
95,1.1458889246,1.145,3,0.139,-0.82
96,1.1459923983,1.145,3,0.092,-0.872
97,1.1462070942,1.145,3,-0.005,-0.979
98,1.1464122534,1.146,3,-0.099,-1.084
99,1.1466103792,1.146,3,-0.195,-1.191
100,1.146787405,1.146,3,-0.287,-1.292
101,1.1469552517,1.146,3,-0.377,-1.395
102,1.147110343,1.146,3,-0.467,-1.497
103,1.1472525597,1.147,3,-0.555,-1.597
104,1.1473836899,1.147,3,-0.642,-1.696
105,1.1475063562,1.147,3,-0.729,-1.795
106,1.1476174593,1.147,3,-0.812,-1.891
107,1.1477227211,1.147,3,-0.896,-1.988
108,1.1478193998,1.147,3,-0.977,-2.083
109,1.1479096413,1.147,3,-1.058,-2.178
110,1.1479942799,1.147,3,-1.139,-2.273
111,1.1480709314,1.147,3,-1.215,-2.364
112,1.1481449604,1.147,3,-1.29,-2.456
113,1.1482121944,1.147,3,-1.361,-2.544
114,1.1482760906,1.148,3,-1.434,-2.634
115,1.1483358145,1.148,3,-1.506,-2.724
116,1.148403883,1.148,3,-1.591,-2.833
117,1.1484550238,1.148,3,-1.657,-2.918
118,1.1485146284,1.148,3,-1.74,-3.026
119,1.1485686302,1.148,3,-1.819,-3.13
120,1.148619175,1.148,3,-1.897,-3.234
121,1.148657918,1.148,3,-1.955,-3.318
122,1.1487009525,1.148,3,-2.023,-3.416
123,1.1487417221,1.148,3,-2.091,-3.515
124,1.1487801075,1.148,3,-2.158,-3.614
125,1.1488159895,1.148,3,-2.221,-3.712
126,1.1488491297,1.148,3,-2.282,-3.807
127,1.1488803625,1.148,3,-2.342,-3.902
128,1.148909688,1.148,3,-2.4,-3.993
129,1.1489365101,1.148,3,-2.448,-4.074
130,1.1489365101,1.148,4,0.334,-0.504
131,1.1491556168,1.148,4,0.31,-0.532
132,1.1493855715,1.149,4,0.298,-0.546
133,1.149615407,1.149,4,0.289,-0.555
134,1.1498513222,1.149,4,0.283,-0.561
135,1.1499999762,1.149,4,0.279,-0.564
136,1.1502149105,1.15,4,0.275,-0.567
137,1.1504561901,1.15,4,0.27,-0.57
138,1.1506768465,1.15,4,0.265,-0.574
139,1.1509100199,1.15,4,0.26,-0.577
140,1.1511414051,1.151,4,0.255,-0.581
141,1.1513674259,1.151,4,0.25,-0.585
142,1.1515988111,1.151,4,0.245,-0.589
143,1.1518204212,1.151,4,0.24,-0.593
144,1.1520559788,1.151,4,0.234,-0.597
145,1.1522907019,1.152,4,0.229,-0.602
146,1.1523698568,1.152,4,0.227,-0.603
147,1.1525751352,1.152,4,0.223,-0.607
148,1.1528091431,1.152,4,0.217,-0.612
149,1.1530642509,1.152,4,0.211,-0.617
150,1.153313756,1.153,4,0.206,-0.622
151,1.1535562277,1.153,4,0.2,-0.628
152,1.153807044,1.153,4,0.194,-0.634
153,1.1540622711,1.153,4,0.187,-0.64
154,1.1541097164,1.153,4,0.186,-0.641
155,1.1543424129,1.154,4,0.18,-0.648
156,1.1545827389,1.154,4,0.173,-0.655
157,1.1548323631,1.154,4,0.166,-0.663
158,1.1550672054,1.154,4,0.159,-0.672
159,1.1553058624,1.155,4,0.15,-0.682
160,1.1555408239,1.155,4,0.142,-0.692
161,1.1557793617,1.155,4,0.132,-0.704
162,1.1560186148,1.155,4,0.121,-0.717
163,1.156255722,1.156,4,0.108,-0.733
164,1.156489253,1.156,4,0.107,-0.733
165,1.1567252874,1.156,4,0.087,-0.76
166,1.1569598913,1.156,4,0.041,-0.819
167,1.1571384668,1.157,4,-0.033,-0.911
168,1.1572142839,1.157,4,-0.112,-1.007
169,1.1572422981,1.157,4,-0.185,-1.095
170,1.1572546959,1.157,4,-0.262,-1.187
171,1.1572611332,1.157,4,-0.339,-1.278
172,1.1572618484,1.157,7,-0.35,-1.29
173,1.1572637558,1.157,7,-0.388,-1.334
174,1.1572679281,1.156,7,-0.471,-1.431
175,1.1572721004,1.156,7,-0.545,-1.518
176,1.157283783,1.156,7,-0.565,-1.54
177,1.157304883,1.156,7,-0.519,-1.487
178,1.1574590206,1.155,7,-0.553,-1.526
179,1.1575392485,1.155,7,-0.655,-1.646
180,1.1575883627,1.154,7,-0.739,-1.744
181,1.1576368809,1.153,7,-0.822,-1.841
182,1.1576902866,1.153,7,-0.911,-1.946
183,1.1577388048,1.152,7,-0.997,-2.048
184,1.1577829123,1.15,7,-1.083,-2.15
185,1.1578233242,1.149,7,-1.168,-2.251
186,1.157859683,1.147,7,-1.246,-2.35
187,1.157892704,1.146,7,-1.311,-2.449
188,1.1579219103,1.144,7,-1.391,-2.547
189,1.1579488516,1.141,7,-1.467,-2.644
190,1.157974124,1.139,7,-1.542,-2.74
191,1.1579982042,1.135,7,-1.618,-2.837
192,1.1580204964,1.132,7,-1.693,-2.933
193,1.1580411196,1.128,7,-1.762,-3.025
194,1.1580619812,1.122,7,-1.83,-3.118
195,1.1580830812,1.116,7,-1.897,-3.21
196,1.1581040621,1.108,7,-1.96,-3.303
197,1.1581234932,1.099,7,-2.021,-3.399
198,1.1581380367,1.09,7,-2.086,-3.501
199,1.1581476927,1.083,7,-2.14,-3.587
