,Mini,Mass,label,Vmag,Imag
46,1.0785286427,1.078,1,2.962,2.702
47,1.0798268318,1.079,1,2.951,2.692
48,1.0879315138,1.087,1,2.848,2.61
49,1.089818716,1.089,1,2.819,2.585
50,1.0933712721,1.093,2,2.781,2.552
51,1.1000000238,1.099,2,2.712,2.489
52,1.1017659903,1.101,2,2.692,2.47
53,1.1155407429,1.115,2,2.524,2.297
54,1.126488924,1.126,2,2.372,2.12
55,1.1335601807,1.133,2,2.261,1.958
56,1.1376872063,1.137,2,2.195,1.83
57,1.1399240494,1.139,2,2.164,1.745
58,1.1414979696,1.141,2,2.147,1.68
59,1.142595768,1.142,2,2.141,1.635
60,1.143651247,1.143,2,2.142,1.594
61,1.1444884539,1.144,2,2.146,1.565
62,1.1452245712,1.144,2,2.16,1.549
63,1.1459519863,1.145,2,2.176,1.537
64,1.1466423273,1.146,2,2.19,1.526
65,1.1473222971,1.147,2,2.205,1.517
66,1.1480072737,1.147,2,2.212,1.504
67,1.1486982107,1.148,2,2.213,1.488
68,1.1496957541,1.149,2,2.213,1.464
69,1.1499999762,1.149,2,2.209,1.454
70,1.1501369476,1.15,2,2.207,1.449
71,1.1509939432,1.15,3,2.157,1.389
72,1.1522853374,1.152,3,2.063,1.283
73,1.1536269188,1.153,3,1.947,1.157
74,1.1547355652,1.154,3,1.841,1.044
75,1.1556540728,1.155,3,1.748,0.945
76,1.1566090584,1.156,3,1.643,0.834
77,1.1575567722,1.157,3,1.533,0.718
78,1.1583701372,1.158,3,1.432,0.611
79,1.1591658592,1.159,3,1.326,0.499
80,1.1598529816,1.159,3,1.227,0.395
81,1.160546422,1.16,3,1.12,0.281
82,1.1611713171,1.161,3,1.017,0.172
83,1.1617360115,1.161,3,0.916,0.065
84,1.1622796059,1.162,3,0.813,-0.045
85,1.1627693176,1.162,3,0.713,-0.152
86,1.1632283926,1.163,3,0.612,-0.26
87,1.1636478901,1.163,3,0.513,-0.366
88,1.1640372276,1.163,3,0.415,-0.472
89,1.1643999815,1.164,3,0.317,-0.577
90,1.1647433043,1.164,3,0.219,-0.684
91,1.1650611162,1.164,3,0.122,-0.789
92,1.1653592587,1.165,3,0.026,-0.893
93,1.1656312943,1.165,3,-0.067,-0.995
94,1.1658933163,1.165,3,-0.159,-1.095
95,1.1661548615,1.166,3,-0.24,-1.185
96,1.16642344,1.166,3,-0.302,-1.253
97,1.166592598,1.166,3,-0.257,-1.201
98,1.1667431593,1.166,3,-0.174,-1.109
99,1.1667538881,1.166,3,-0.169,-1.104
100,1.1668483019,1.166,3,-0.211,-1.15
101,1.1670639515,1.166,3,-0.308,-1.257
102,1.1672759056,1.167,3,-0.405,-1.364
103,1.1674689054,1.167,3,-0.498,-1.466
104,1.1676512957,1.167,3,-0.591,-1.57
105,1.1678217649,1.167,3,-0.683,-1.673
106,1.1679769754,1.167,3,-0.773,-1.773
107,1.1681243181,1.168,3,-0.863,-1.875
108,1.1682587862,1.168,3,-0.95,-1.973
109,1.1683859825,1.168,3,-1.037,-2.072
110,1.168503046,1.168,3,-1.122,-2.169
111,1.1686133146,1.168,3,-1.207,-2.266
112,1.1687142849,1.168,3,-1.29,-2.362
113,1.1688088179,1.168,3,-1.373,-2.457
114,1.1688971519,1.168,3,-1.452,-2.551
115,1.1689791679,1.168,3,-1.531,-2.644
116,1.1690561771,1.168,3,-1.608,-2.738
117,1.1691274643,1.169,3,-1.684,-2.829
118,1.1691955328,1.169,3,-1.761,-2.921
119,1.1692714691,1.169,3,-1.849,-3.03
120,1.1693292856,1.169,3,-1.918,-3.117
121,1.1693966389,1.169,3,-2.005,-3.227
122,1.1694574356,1.169,3,-2.087,-3.332
123,1.1695141792,1.169,3,-2.168,-3.437
124,1.1695578098,1.169,3,-2.229,-3.521
125,1.1696069241,1.169,3,-2.302,-3.621
126,1.1696530581,1.169,3,-2.373,-3.721
127,1.1696964502,1.169,3,-2.443,-3.821
128,1.1697371006,1.169,3,-2.51,-3.919
129,1.1697748899,1.169,3,-2.572,-4.012
130,1.1698067188,1.169,3,-2.622,-4.087
131,1.1698067188,1.169,4,0.225,-0.57
132,1.1700873375,1.169,4,0.201,-0.599
133,1.1703372002,1.17,4,0.191,-0.611
134,1.1705880165,1.17,4,0.182,-0.62
135,1.170845747,1.17,4,0.174,-0.628
136,1.1711015701,1.17,4,0.167,-0.634
137,1.1713577509,1.171,4,0.159,-0.64
138,1.1716352701,1.171,4,0.152,-0.646
139,1.1718891859,1.171,4,0.145,-0.652
140,1.172157526,1.171,4,0.137,-0.657
141,1.1724238396,1.172,4,0.13,-0.663
142,1.1726837158,1.172,4,0.122,-0.669
143,1.1729500294,1.172,4,0.115,-0.675
144,1.173205018,1.172,4,0.108,-0.681
145,1.1734761,1.173,4,0.1,-0.687
146,1.173746109,1.173,4,0.093,-0.693
147,1.1738371849,1.173,4,0.09,-0.695
148,1.1738921404,1.173,4,0.089,-0.696
149,1.1741678715,1.173,4,0.081,-0.703
150,1.174430728,1.174,4,0.075,-0.709
151,1.17471385,1.174,4,0.067,-0.715
152,1.1749753952,1.174,4,0.06,-0.721
153,1.175239563,1.174,4,0.054,-0.727
154,1.1755055189,1.175,4,0.047,-0.734
155,1.1757700443,1.175,4,0.04,-0.74
156,1.1757932901,1.175,4,0.04,-0.741
157,1.175932765,1.175,4,0.036,-0.745
158,1.1761952639,1.175,4,0.029,-0.752
159,1.1764512062,1.176,4,0.023,-0.76
160,1.1767007113,1.176,4,0.016,-0.768
161,1.1769573689,1.176,4,0.008,-0.777
162,1.1772121191,1.176,4,0.001,-0.787
163,1.1774622202,1.177,4,-0.007,-0.797
164,1.177713275,1.177,4,-0.017,-0.81
165,1.17796731,1.177,4,-0.027,-0.823
166,1.1782177687,1.177,4,-0.04,-0.839
167,1.1784706116,1.178,4,-0.044,-0.846
168,1.1787312031,1.178,4,-0.069,-0.882
169,1.1789852381,1.178,4,-0.13,-0.963
170,1.1790982485,1.178,4,-0.203,-1.056
171,1.1791366339,1.178,4,-0.275,-1.144
172,1.1791512966,1.178,4,-0.345,-1.227
173,1.1791570187,1.178,7,-0.403,-1.294
174,1.179158926,1.178,7,-0.432,-1.329
175,1.1791645288,1.178,7,-0.532,-1.443
176,1.1791690588,1.178,7,-0.605,-1.527
177,1.1791735888,1.178,7,-0.66,-1.589
178,1.1791802645,1.178,7,-0.688,-1.621
179,1.1791929007,1.178,7,-0.653,-1.581
180,1.1792174578,1.178,7,-0.611,-1.533
181,1.1793271303,1.177,7,-0.634,-1.56
182,1.1793972254,1.177,7,-0.698,-1.633
183,1.1794742346,1.176,7,-0.794,-1.744
184,1.1795470715,1.175,7,-0.902,-1.868
185,1.1796127558,1.175,7,-1.007,-1.988
186,1.1796709299,1.173,7,-1.103,-2.099
187,1.1797226667,1.172,7,-1.196,-2.207
188,1.1797682047,1.171,7,-1.285,-2.311
189,1.1798089743,1.169,7,-1.362,-2.414
190,1.1798449755,1.167,7,-1.443,-2.515
191,1.1798778772,1.165,7,-1.529,-2.618
192,1.1799086332,1.163,7,-1.613,-2.719
193,1.1799372435,1.16,7,-1.697,-2.821
194,1.179964304,1.157,7,-1.781,-2.924
195,1.1799888611,1.153,7,-1.863,-3.026
196,1.1800116301,1.149,7,-1.939,-3.122
197,1.180034399,1.143,7,-2.012,-3.218
198,1.1800569296,1.136,7,-2.085,-3.313
199,1.1800796986,1.128,7,-2.156,-3.408
200,1.1801017523,1.118,7,-2.224,-3.506
201,1.180120945,1.107,7,-2.292,-3.608
202,1.1801350117,1.096,7,-2.358,-3.707
203,1.1801469326,1.085,7,-2.421,-3.805
204,1.180157423,1.073,7,-2.476,-3.898
205,1.1801674366,1.057,7,-2.525,-3.985
206,1.1801736355,1.046,7,-2.575,-4.072
207,1.1801753044,1.042,7,-2.598,-4.11
208,1.180175662,1.042,7,-2.601,-4.115
209,1.1801757812,1.041,7,-2.613,-4.135
210,1.1801759005,1.041,7,-2.621,-4.148
211,1.1801760197,1.041,7,-2.623,-4.152
212,1.1801766157,1.04,7,-2.641,-4.185
213,1.1801770926,1.038,7,-2.661,-4.223
214,1.1801776886,1.036,7,-2.684,-4.271
215,1.1801785231,1.033,7,-2.709,-4.324
216,1.1801797152,1.028,7,-2.734,-4.381
217,1.1801816225,1.018,7,-2.757,-4.439
218,1.1801823378,1.014,7,-2.763,-4.456
