,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.548,12.727
1,0.094046399,0.094,1,15.971,12.277
2,0.0992550179,0.099,1,15.258,11.905
3,0.1112184078,0.111,1,14.312,11.422
4,0.117765069,0.118,1,13.874,11.183
5,0.1362751126,0.136,1,13.085,10.698
6,0.1547851712,0.154,1,12.562,10.336
7,0.1918052733,0.191,1,11.853,9.802
8,0.2380803972,0.237,1,11.228,9.297
9,0.2843555212,0.283,1,10.742,8.89
10,0.2910991311,0.29,1,10.678,8.836
11,0.3306306303,0.33,1,10.333,8.541
12,0.3769057393,0.376,1,9.935,8.183
13,0.4231809378,0.422,1,9.437,7.794
14,0.469456017,0.469,1,8.869,7.379
15,0.5157311559,0.515,1,8.284,6.948
16,0.5620062351,0.561,1,7.647,6.494
17,0.6082813144,0.608,1,7.073,6.068
18,0.6324813962,0.632,1,6.796,5.855
19,0.6545565128,0.654,1,6.561,5.671
20,0.6640990376,0.664,1,6.463,5.594
21,0.690205574,0.69,1,6.208,5.39
22,0.7023925185,0.702,1,6.093,5.298
23,0.7138831019,0.714,1,5.99,5.215
24,0.735552907,0.735,1,5.799,5.06
25,0.7502285242,0.75,1,5.674,4.957
26,0.7665663362,0.766,1,5.537,4.842
27,0.7877424955,0.787,1,5.363,4.693
28,0.7980645895,0.798,1,5.279,4.621
29,0.813601315,0.813,1,5.153,4.511
30,0.8340305686,0.833,1,4.988,4.367
31,0.8459006548,0.845,1,4.892,4.282
32,0.850515306,0.85,1,4.855,4.249
33,0.8658629656,0.865,1,4.73,4.139
34,0.8795953989,0.879,1,4.618,4.039
35,0.8929293752,0.892,1,4.507,3.941
36,0.8937367201,0.893,1,4.5,3.935
37,0.9162623882,0.915,1,4.309,3.766
38,0.9369744062,0.936,1,4.128,3.603
39,0.9415726662,0.941,1,4.087,3.566
40,0.945428431,0.945,1,4.053,3.536
41,0.9604437947,0.96,1,3.917,3.414
42,0.9746230841,0.974,1,3.786,3.296
43,0.988068223,0.987,1,3.662,3.183
44,0.9894086719,0.989,1,3.649,3.171
45,0.9992724657,0.999,1,3.554,3.083
46,1.0084425211,1.008,1,3.46,2.996
47,1.0195684433,1.019,1,3.34,2.883
48,1.0203403234,1.02,1,3.331,2.874
49,1.0300843716,1.029,1,3.216,2.761
50,1.0372446775,1.036,1,3.127,2.67
51,1.0421454906,1.041,1,3.063,2.604
52,1.0474141836,1.047,1,2.989,2.524
53,1.0492370129,1.048,2,2.963,2.495
54,1.0531779528,1.052,2,2.905,2.426
55,1.0579023361,1.057,2,2.835,2.338
56,1.0614709854,1.061,2,2.78,2.263
57,1.0652896166,1.064,2,2.722,2.173
58,1.0685889721,1.068,2,2.687,2.092
59,1.0708510876,1.07,2,2.686,2.049
60,1.0724352598,1.071,2,2.712,2.038
61,1.0735845566,1.073,2,2.742,2.04
62,1.0744737387,1.073,2,2.761,2.036
63,1.0752184391,1.074,2,2.766,2.023
64,1.0757712126,1.075,2,2.768,2.012
65,1.076321125,1.075,2,2.759,1.991
66,1.0771481991,1.076,2,2.726,1.944
67,1.0778911114,1.077,2,2.688,1.894
68,1.0782067776,1.077,2,2.666,1.868
69,1.0787742138,1.078,3,2.62,1.816
70,1.0799127817,1.079,3,2.515,1.7
71,1.0809779167,1.08,3,2.405,1.582
72,1.0819753408,1.081,3,2.292,1.461
73,1.0828899145,1.082,3,2.179,1.342
74,1.0837334394,1.083,3,2.067,1.224
75,1.0845746994,1.083,3,1.948,1.097
76,1.0850807428,1.084,3,1.87,1.014
77,1.0852974653,1.084,3,1.836,0.979
78,1.085965991,1.085,3,1.725,0.861
79,1.086577177,1.086,3,1.615,0.744
80,1.0871398449,1.086,3,1.505,0.627
81,1.087649703,1.087,3,1.397,0.512
82,1.0881326199,1.087,3,1.287,0.393
83,1.0885468721,1.087,3,1.184,0.283
84,1.0889406204,1.088,3,1.08,0.17
85,1.0892947912,1.088,3,0.978,0.06
86,1.0896115303,1.089,3,0.881,-0.045
87,1.0899144411,1.089,3,0.781,-0.154
88,1.0901921988,1.089,3,0.682,-0.262
89,1.0904502869,1.089,3,0.586,-0.367
90,1.0906863213,1.09,3,0.493,-0.47
91,1.0909045935,1.09,3,0.402,-0.571
92,1.0911158323,1.09,3,0.31,-0.672
93,1.0913183689,1.09,3,0.223,-0.768
94,1.0916121006,1.091,3,0.138,-0.862
95,1.0917408466,1.091,3,0.185,-0.808
96,1.0918631554,1.091,3,0.258,-0.726
97,1.0918953419,1.091,3,0.282,-0.699
98,1.092030406,1.091,3,0.209,-0.781
99,1.0922045708,1.091,3,0.113,-0.887
100,1.0923676491,1.091,3,0.022,-0.989
101,1.0925229788,1.091,3,-0.069,-1.091
102,1.0926675797,1.092,3,-0.16,-1.193
103,1.092799902,1.092,3,-0.249,-1.294
104,1.0929242373,1.092,3,-0.338,-1.396
105,1.093038559,1.092,3,-0.426,-1.497
106,1.0931419134,1.092,3,-0.51,-1.594
107,1.0932406187,1.092,3,-0.596,-1.693
108,1.0933300257,1.092,3,-0.678,-1.789
109,1.0934144258,1.092,3,-0.762,-1.887
110,1.0934903622,1.092,3,-0.842,-1.981
111,1.0935623646,1.092,3,-0.92,-2.074
112,1.0936273336,1.093,3,-0.994,-2.164
113,1.0936882496,1.093,3,-1.067,-2.254
114,1.0937453508,1.093,3,-1.139,-2.343
115,1.0937974453,1.093,3,-1.209,-2.43
116,1.0938470364,1.093,3,-1.277,-2.516
117,1.0938924551,1.093,3,-1.342,-2.601
118,1.0939348936,1.093,3,-1.406,-2.684
119,1.0939753056,1.093,3,-1.47,-2.767
120,1.0940121412,1.093,3,-1.533,-2.849
121,1.0940470695,1.093,3,-1.592,-2.929
122,1.0940874815,1.093,3,-1.663,-3.026
123,1.0941244364,1.093,3,-1.731,-3.121
124,1.0941525698,1.093,3,-1.785,-3.199
125,1.0941787958,1.093,3,-1.837,-3.275
