,Mini,Mass,label,Vmag,Imag
45,1.0240882635,1.024,1,3.26,2.85
46,1.0295860767,1.029,1,3.198,2.794
47,1.0342772007,1.034,1,3.143,2.741
48,1.0417295694,1.041,1,3.052,2.653
49,1.0488914251,1.048,1,2.961,2.561
50,1.0499999523,1.05,1,2.946,2.545
51,1.0531719923,1.053,1,2.903,2.498
52,1.0562462807,1.056,1,2.857,2.446
53,1.0615804195,1.061,2,2.778,2.354
54,1.0675034523,1.067,2,2.687,2.234
55,1.0715413094,1.071,2,2.623,2.138
56,1.0744539499,1.074,2,2.582,2.061
57,1.0761728287,1.076,2,2.565,2.015
58,1.0775127411,1.077,2,2.559,1.982
59,1.0785353184,1.078,2,2.56,1.958
60,1.0796394348,1.079,2,2.57,1.939
61,1.0805957317,1.08,2,2.58,1.922
62,1.0814231634,1.081,2,2.59,1.907
63,1.0821759701,1.081,2,2.596,1.891
64,1.0828825235,1.082,2,2.602,1.876
65,1.0835795403,1.083,2,2.606,1.861
66,1.0844534636,1.084,2,2.589,1.825
67,1.0854772329,1.085,2,2.536,1.755
68,1.0856022835,1.085,2,2.528,1.744
69,1.0865004063,1.086,3,2.449,1.656
70,1.0875483751,1.087,3,2.348,1.544
71,1.0884208679,1.088,3,2.254,1.443
72,1.0893493891,1.089,3,2.145,1.327
73,1.0902291536,1.09,3,2.034,1.209
74,1.0910283327,1.09,3,1.924,1.093
75,1.0917625427,1.091,3,1.817,0.979
76,1.0924402475,1.092,3,1.711,0.868
77,1.0931009054,1.092,3,1.6,0.75
78,1.0937002897,1.093,3,1.492,0.635
79,1.0942282677,1.093,3,1.388,0.525
80,1.0947357416,1.094,3,1.281,0.411
81,1.0951929092,1.094,3,1.177,0.3
82,1.0956063271,1.095,3,1.075,0.191
83,1.0959956646,1.095,3,0.972,0.08
84,1.0963500738,1.096,3,0.872,-0.027
85,1.0966672897,1.096,3,0.776,-0.132
86,1.0969713926,1.096,3,0.677,-0.239
87,1.0972496271,1.096,3,0.58,-0.345
88,1.0975046158,1.097,3,0.485,-0.449
89,1.0977467299,1.097,3,0.389,-0.554
90,1.0979671478,1.097,3,0.298,-0.654
91,1.0981713533,1.097,3,0.21,-0.75
92,1.0983663797,1.098,3,0.126,-0.843
93,1.0985677242,1.098,3,0.048,-0.93
94,1.0987743139,1.098,3,-0.011,-0.995
95,1.0988423824,1.098,3,0.003,-0.979
96,1.0989803076,1.098,3,0.081,-0.89
97,1.0990490913,1.098,3,0.132,-0.833
98,1.0991169214,1.098,3,0.094,-0.875
99,1.0992873907,1.098,3,-0.001,-0.98
100,1.0994545221,1.099,3,-0.096,-1.086
101,1.0996090174,1.099,3,-0.189,-1.189
102,1.0997562408,1.099,3,-0.282,-1.294
103,1.0998868942,1.099,3,-0.369,-1.393
104,1.1000000238,1.099,3,-0.45,-1.484
105,1.1000293493,1.099,3,-0.471,-1.508
106,1.1001468897,1.099,3,-0.559,-1.608
107,1.1002553701,1.1,3,-0.646,-1.707
108,1.1003568172,1.1,3,-0.732,-1.806
109,1.1004487276,1.1,3,-0.815,-1.902
110,1.1005357504,1.1,3,-0.897,-1.998
111,1.1006157398,1.1,3,-0.979,-2.093
112,1.1006902456,1.1,3,-1.059,-2.188
113,1.1007603407,1.1,3,-1.14,-2.283
114,1.10082376,1.1,3,-1.213,-2.372
115,1.1008850336,1.1,3,-1.287,-2.463
116,1.1009405851,1.1,3,-1.359,-2.553
117,1.1009933949,1.1,3,-1.431,-2.642
118,1.1010428667,1.1,3,-1.502,-2.731
119,1.1010991335,1.1,3,-1.585,-2.838
120,1.1011413336,1.1,3,-1.65,-2.924
121,1.1011906862,1.101,3,-1.732,-3.03
122,1.1012353897,1.101,3,-1.811,-3.134
123,1.101277113,1.101,3,-1.885,-3.236
124,1.1013092995,1.101,3,-1.943,-3.319
125,1.1013448238,1.101,3,-2.01,-3.417
126,1.1013785601,1.101,3,-2.075,-3.514
127,1.1014102697,1.101,3,-2.14,-3.612
128,1.1014399529,1.101,3,-2.203,-3.709
129,1.101467371,1.101,3,-2.264,-3.803
130,1.1014932394,1.101,3,-2.322,-3.896
131,1.1015174389,1.101,3,-2.378,-3.986
132,1.101539731,1.101,3,-2.424,-4.066
133,1.101539731,1.101,4,0.357,-0.481
134,1.1017227173,1.101,4,0.331,-0.511
135,1.1019147635,1.101,4,0.319,-0.524
136,1.1021068096,1.101,4,0.311,-0.533
137,1.1023038626,1.102,4,0.305,-0.538
138,1.102498889,1.102,4,0.3,-0.542
139,1.1026992798,1.102,4,0.295,-0.545
140,1.1028945446,1.102,4,0.291,-0.548
141,1.1030853987,1.102,4,0.286,-0.551
142,1.1032731533,1.103,4,0.282,-0.554
143,1.1034785509,1.103,4,0.277,-0.557
144,1.1036797762,1.103,4,0.272,-0.561
145,1.1038739681,1.103,4,0.267,-0.565
146,1.1040644646,1.103,4,0.262,-0.569
147,1.1042584181,1.104,4,0.257,-0.573
148,1.104283452,1.104,4,0.256,-0.573
149,1.1044510603,1.104,4,0.252,-0.577
150,1.1046532393,1.104,4,0.247,-0.581
151,1.1048502922,1.104,4,0.241,-0.586
152,1.105048418,1.104,4,0.236,-0.591
153,1.1052514315,1.105,4,0.23,-0.596
154,1.1054491997,1.105,4,0.224,-0.602
155,1.1056467295,1.105,4,0.219,-0.608
156,1.1056580544,1.105,4,0.218,-0.608
157,1.105676055,1.105,4,0.218,-0.608
158,1.1058584452,1.105,4,0.212,-0.615
159,1.1060410738,1.105,4,0.206,-0.622
160,1.106227994,1.106,4,0.199,-0.629
161,1.106415987,1.106,4,0.191,-0.638
162,1.1066001654,1.106,4,0.183,-0.648
163,1.1067829132,1.106,4,0.174,-0.659
164,1.1069670916,1.106,4,0.164,-0.671
165,1.1071525812,1.106,4,0.153,-0.684
166,1.1073522568,1.107,4,0.139,-0.702
167,1.1075447798,1.107,4,0.124,-0.72
168,1.1077212095,1.107,4,0.132,-0.71
169,1.1079121828,1.107,4,0.097,-0.755
170,1.1080981493,1.107,4,0.024,-0.846
171,1.1081802845,1.107,4,-0.051,-0.938
172,1.1082162857,1.108,4,-0.125,-1.027
173,1.1082327366,1.108,4,-0.202,-1.119
174,1.1082402468,1.108,4,-0.278,-1.21
175,1.1082437038,1.107,7,-0.338,-1.281
176,1.108246088,1.107,7,-0.399,-1.352
177,1.1082500219,1.107,7,-0.49,-1.458
178,1.1082551479,1.107,7,-0.546,-1.523
179,1.1082651615,1.107,7,-0.491,-1.458
180,1.1083472967,1.106,7,-0.495,-1.463
181,1.1084198952,1.106,7,-0.568,-1.548
182,1.1084649563,1.105,7,-0.648,-1.642
183,1.1084985733,1.105,7,-0.723,-1.73
184,1.1085383892,1.104,7,-0.822,-1.847
185,1.1085782051,1.103,7,-0.917,-1.959
186,1.1086143255,1.102,7,-1.004,-2.062
187,1.1086477041,1.1,7,-1.09,-2.164
188,1.1086782217,1.099,7,-1.173,-2.264
189,1.1087058783,1.097,7,-1.254,-2.363
190,1.1087242365,1.095,7,-1.295,-2.433
191,1.1087470055,1.093,7,-1.368,-2.528
192,1.1087678671,1.091,7,-1.442,-2.623
193,1.1087875366,1.088,7,-1.516,-2.717
194,1.1088061333,1.084,7,-1.59,-2.812
195,1.1088234186,1.08,7,-1.662,-2.906
196,1.1088393927,1.076,7,-1.728,-2.995
197,1.1088556051,1.07,7,-1.794,-3.085
198,1.1088719368,1.063,7,-1.859,-3.175
199,1.1088881493,1.054,7,-1.919,-3.264
200,1.1089031696,1.044,7,-1.974,-3.354
201,1.1089147329,1.035,7,-2.032,-3.444
202,1.1089228392,1.027,7,-2.087,-3.531
203,1.1089310646,1.016,7,-2.139,-3.621
204,1.1089371443,1.006,7,-2.184,-3.701
205,1.1089435816,0.993,7,-2.233,-3.79
206,1.1089482307,0.981,7,-2.277,-3.872
207,1.1089494228,0.978,7,-2.297,-3.911
208,1.1089502573,0.975,7,-2.22,-3.782
209,1.1089503765,0.975,7,-2.247,-3.828
210,1.1089509726,0.974,7,-2.26,-3.851
211,1.1089513302,0.972,7,-2.282,-3.89
212,1.1089516878,0.971,7,-2.3,-3.927
213,1.1089520454,0.97,7,-2.317,-3.963
214,1.1089525223,0.968,7,-2.333,-3.998
215,1.1089533567,0.965,7,-2.355,-4.048
216,1.1089545488,0.958,7,-2.377,-4.106
217,1.1089564562,0.946,7,-2.405,-4.188
218,1.1089570522,0.941,7,-2.41,-4.211
