,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.438,12.635
1,0.0936910659,0.094,1,15.891,12.246
2,0.1000000015,0.1,1,15.018,11.811
3,0.1200000048,0.12,1,13.613,11.058
4,0.1400000006,0.14,1,12.856,10.57
5,0.1599999964,0.16,1,12.349,10.206
6,0.2000000179,0.2,1,11.643,9.66
7,0.25,0.25,1,11.021,9.149
8,0.3000000417,0.3,1,10.535,8.739
9,0.349999994,0.35,1,10.125,8.367
10,0.400000006,0.4,1,9.665,7.978
11,0.4155201018,0.415,1,9.458,7.832
12,0.4500000179,0.45,1,9.058,7.535
13,0.5,0.5,1,8.456,7.08
14,0.5500000715,0.55,1,7.76,6.586
15,0.6000000238,0.6,1,7.139,6.126
16,0.6445772052,0.645,1,6.644,5.742
17,0.6499999762,0.65,1,6.588,5.698
18,0.6715209484,0.672,1,6.371,5.526
19,0.6983276606,0.698,1,6.117,5.324
20,0.6999999881,0.7,1,6.103,5.311
21,0.7038466334,0.704,1,6.068,5.284
22,0.7327599525,0.733,1,5.816,5.079
23,0.75,0.75,1,5.67,4.96
24,0.7545496225,0.755,1,5.632,4.929
25,0.7820386291,0.782,1,5.409,4.739
26,0.8000000119,0.8,1,5.265,4.615
27,0.816708684,0.816,1,5.133,4.5
28,0.8438638449,0.843,1,4.918,4.311
29,0.8500000238,0.85,1,4.87,4.269
30,0.8724395037,0.872,1,4.692,4.112
31,0.8943364024,0.894,1,4.517,3.957
32,0.8999999762,0.899,1,4.471,3.916
33,0.9142685533,0.914,1,4.355,3.815
34,0.9323295951,0.932,1,4.206,3.682
35,0.9478316903,0.947,1,4.074,3.566
36,0.9499999881,0.95,1,4.055,3.549
37,0.9637852907,0.964,1,3.936,3.444
38,0.9791985154,0.979,1,3.8,3.323
39,0.9937527776,0.994,1,3.67,3.207
40,1.0,1.0,1,3.615,3.157
41,1.0005500317,1.001,1,3.61,3.152
42,1.0139762163,1.014,1,3.487,3.042
43,1.0252394676,1.025,1,3.377,2.942
44,1.0347664356,1.034,1,3.279,2.852
45,1.0403057337,1.04,1,3.22,2.797
46,1.0458120108,1.045,1,3.159,2.738
47,1.0499999523,1.05,1,3.11,2.69
48,1.0545831919,1.054,1,3.056,2.637
49,1.0628006458,1.062,1,2.952,2.531
50,1.0681651831,1.068,1,2.881,2.454
51,1.0714794397,1.071,1,2.834,2.399
52,1.0770585537,1.076,2,2.755,2.302
53,1.0830219984,1.082,2,2.665,2.18
54,1.0869601965,1.086,2,2.607,2.085
55,1.08974123,1.089,2,2.574,2.013
56,1.091359973,1.091,2,2.566,1.974
57,1.0926107168,1.092,2,2.57,1.951
58,1.0935586691,1.093,2,2.582,1.939
59,1.0945761204,1.094,2,2.611,1.941
60,1.0954521894,1.095,2,2.638,1.943
61,1.0962064266,1.095,2,2.659,1.943
62,1.0968897343,1.096,2,2.664,1.931
63,1.0975282192,1.097,2,2.664,1.915
64,1.0981558561,1.097,2,2.655,1.893
65,1.0989394188,1.098,2,2.624,1.848
66,1.0998524427,1.099,2,2.574,1.784
67,1.099963665,1.099,2,2.568,1.776
68,1.1000000238,1.099,2,2.565,1.773
69,1.1001465321,1.099,2,2.553,1.76
70,1.1014206409,1.101,3,2.445,1.639
71,1.1024801731,1.102,3,2.344,1.53
72,1.1034699678,1.103,3,2.241,1.419
73,1.1044671535,1.104,3,2.128,1.299
74,1.1053820848,1.105,3,2.016,1.181
75,1.1061652899,1.105,3,1.914,1.073
76,1.1069893837,1.106,3,1.8,0.951
77,1.1077010632,1.107,3,1.693,0.838
78,1.1083724499,1.108,3,1.584,0.723
79,1.1089713573,1.108,3,1.479,0.611
80,1.1095532179,1.109,3,1.369,0.494
81,1.1100571156,1.109,3,1.266,0.383
82,1.1105562449,1.11,3,1.155,0.265
83,1.1109825373,1.11,3,1.054,0.156
84,1.1113948822,1.111,3,0.949,0.042
85,1.1117764711,1.111,3,0.844,-0.072
86,1.1121195555,1.111,3,0.742,-0.182
87,1.1124464273,1.112,3,0.638,-0.296
88,1.1127402782,1.112,3,0.537,-0.406
89,1.1130267382,1.112,3,0.434,-0.52
90,1.1132825613,1.113,3,0.337,-0.626
91,1.113535881,1.113,3,0.239,-0.735
92,1.1137892008,1.113,3,0.151,-0.832
93,1.1140402555,1.113,3,0.084,-0.906
94,1.1141219139,1.113,3,0.095,-0.894
95,1.1142832041,1.114,3,0.183,-0.794
96,1.1143517494,1.114,3,0.23,-0.742
97,1.1144453287,1.114,3,0.183,-0.794
98,1.1146395206,1.114,3,0.086,-0.901
99,1.1148250103,1.114,3,-0.008,-1.005
100,1.1150040627,1.114,3,-0.102,-1.111
101,1.1151641607,1.114,3,-0.192,-1.212
102,1.1153160334,1.115,3,-0.283,-1.315
103,1.1154562235,1.115,3,-0.373,-1.417
104,1.1155848503,1.115,3,-0.462,-1.518
105,1.1157035828,1.115,3,-0.55,-1.618
106,1.1158144474,1.115,3,-0.635,-1.718
107,1.1159149408,1.115,3,-0.718,-1.814
108,1.1160101891,1.115,3,-0.802,-1.912
109,1.1160976887,1.115,3,-0.885,-2.009
110,1.1161792278,1.115,3,-0.968,-2.105
111,1.1162558794,1.116,3,-1.046,-2.2
112,1.11632514,1.116,3,-1.121,-2.291
113,1.1163922548,1.116,3,-1.197,-2.385
114,1.1164530516,1.116,3,-1.27,-2.476
115,1.1165108681,1.116,3,-1.345,-2.568
116,1.1165648699,1.116,3,-1.415,-2.659
117,1.1166263819,1.116,3,-1.5,-2.769
118,1.1166727543,1.116,3,-1.568,-2.858
119,1.1167266369,1.116,3,-1.653,-2.969
120,1.1167755127,1.116,3,-1.731,-3.075
121,1.1168211699,1.116,3,-1.807,-3.181
122,1.1168563366,1.116,3,-1.869,-3.268
123,1.116895318,1.116,3,-1.94,-3.371
124,1.1169321537,1.116,3,-2.006,-3.473
125,1.1169669628,1.116,3,-2.073,-3.576
126,1.1169993877,1.116,3,-2.14,-3.679
127,1.1170293093,1.116,3,-2.205,-3.779
128,1.1170576811,1.116,3,-2.264,-3.879
129,1.1170841455,1.116,3,-2.321,-3.975
130,1.1171084642,1.116,3,-2.368,-4.062
131,1.1171084642,1.116,4,0.383,-0.469
132,1.1172984838,1.117,4,0.357,-0.5
133,1.1174978018,1.117,4,0.345,-0.513
134,1.1176972389,1.117,4,0.337,-0.521
135,1.1179018021,1.117,4,0.331,-0.526
136,1.1181043386,1.117,4,0.327,-0.529
137,1.1183123589,1.118,4,0.323,-0.532
138,1.1185150146,1.118,4,0.319,-0.534
