,Mini,Mass,label,Vmag,Imag
90,1.1293994188,1.129,3,0.236,-0.665
91,1.1296733618,1.129,3,0.137,-0.771
92,1.1299306154,1.129,3,0.039,-0.877
93,1.1301674843,1.129,3,-0.056,-0.982
94,1.1303933859,1.13,3,-0.152,-1.086
95,1.1306034327,1.13,3,-0.241,-1.184
96,1.1308436394,1.13,3,-0.326,-1.277
97,1.1309580803,1.13,3,-0.354,-1.308
98,1.131095171,1.13,3,-0.311,-1.259
99,1.1312172413,1.13,3,-0.224,-1.162
100,1.1312259436,1.131,3,-0.218,-1.156
101,1.1313894987,1.131,3,-0.309,-1.256
102,1.13156569,1.131,3,-0.407,-1.364
103,1.1317290068,1.131,3,-0.501,-1.468
104,1.1318800449,1.131,3,-0.593,-1.57
105,1.1320223808,1.131,3,-0.685,-1.673
106,1.1321533918,1.131,3,-0.775,-1.773
107,1.1322777271,1.132,3,-0.866,-1.875
108,1.132391572,1.132,3,-0.954,-1.974
109,1.1324979067,1.132,3,-1.04,-2.073
110,1.132594943,1.132,3,-1.124,-2.168
111,1.1326874495,1.132,3,-1.209,-2.265
112,1.1327722073,1.132,3,-1.292,-2.36
113,1.132850647,1.132,3,-1.373,-2.453
114,1.1329255104,1.132,3,-1.453,-2.548
115,1.1329934597,1.132,3,-1.53,-2.639
116,1.1330586672,1.132,3,-1.608,-2.732
117,1.1331313848,1.132,3,-1.7,-2.843
118,1.133186698,1.132,3,-1.774,-2.933
119,1.1332503557,1.133,3,-1.864,-3.043
120,1.1333079338,1.133,3,-1.946,-3.147
121,1.1333618164,1.133,3,-2.03,-3.252
122,1.1334027052,1.133,3,-2.097,-3.337
123,1.1334486008,1.133,3,-2.175,-3.438
124,1.133491993,1.133,3,-2.247,-3.538
125,1.1335322857,1.133,3,-2.319,-3.636
126,1.1335697174,1.133,3,-2.388,-3.733
127,1.1336040497,1.133,3,-2.454,-3.827
128,1.133636713,1.133,3,-2.518,-3.921
129,1.1336679459,1.133,3,-2.579,-4.011
130,1.1336929798,1.133,3,-2.625,-4.081
131,1.1336929798,1.133,4,0.235,-0.555
132,1.1339257956,1.133,4,0.21,-0.585
133,1.134157896,1.133,4,0.2,-0.598
134,1.1343933344,1.133,4,0.19,-0.607
135,1.1346302032,1.134,4,0.182,-0.615
136,1.1348695755,1.134,4,0.174,-0.621
137,1.1350995302,1.134,4,0.167,-0.627
138,1.1353330612,1.134,4,0.159,-0.632
139,1.1355677843,1.135,4,0.152,-0.638
140,1.13580966,1.135,4,0.145,-0.644
141,1.1360300779,1.135,4,0.138,-0.649
142,1.1362680197,1.135,4,0.13,-0.655
143,1.1365050077,1.136,4,0.123,-0.66
144,1.1367410421,1.136,4,0.116,-0.666
145,1.1369689703,1.136,4,0.109,-0.671
146,1.1370220184,1.136,4,0.107,-0.673
147,1.1370680332,1.136,4,0.106,-0.674
148,1.1372996569,1.136,4,0.099,-0.679
149,1.1375203133,1.137,4,0.093,-0.685
150,1.1377580166,1.137,4,0.086,-0.69
151,1.1379774809,1.137,4,0.08,-0.696
152,1.1381992102,1.137,4,0.073,-0.702
153,1.13842237,1.137,4,0.067,-0.708
154,1.1386443377,1.138,4,0.061,-0.714
155,1.1386636496,1.138,4,0.06,-0.715
156,1.1387803555,1.138,4,0.057,-0.719
157,1.1389997005,1.138,4,0.05,-0.726
158,1.1392139196,1.138,4,0.043,-0.733
159,1.1394227743,1.138,4,0.037,-0.741
160,1.1396377087,1.139,4,0.029,-0.75
161,1.1398510933,1.139,4,0.021,-0.76
162,1.1400607824,1.139,4,0.013,-0.771
163,1.1402715445,1.139,4,0.004,-0.783
164,1.1404846907,1.14,4,-0.005,-0.796
165,1.1406949759,1.14,4,-0.015,-0.808
166,1.1409074068,1.14,4,-0.025,-0.823
167,1.1411265135,1.14,4,-0.052,-0.861
168,1.1413401365,1.14,4,-0.115,-0.944
169,1.1414352655,1.141,4,-0.189,-1.038
170,1.1414675713,1.141,4,-0.263,-1.128
171,1.141479969,1.141,4,-0.332,-1.211
172,1.1414847374,1.14,7,-0.386,-1.274
173,1.1414862871,1.14,7,-0.415,-1.307
174,1.1414910555,1.14,7,-0.517,-1.424
175,1.1414948702,1.14,7,-0.595,-1.514
176,1.1414988041,1.14,7,-0.664,-1.592
177,1.1415044069,1.14,7,-0.705,-1.638
178,1.1415150166,1.14,7,-0.645,-1.569
179,1.1415359974,1.14,7,-0.589,-1.505
180,1.141628623,1.139,7,-0.621,-1.542
181,1.1416879892,1.139,7,-0.697,-1.63
182,1.1417530775,1.138,7,-0.796,-1.744
183,1.1418147087,1.137,7,-0.903,-1.867
184,1.141870141,1.136,7,-1.002,-1.98
185,1.1419193745,1.135,7,-1.097,-2.089
186,1.1419631243,1.134,7,-1.19,-2.196
187,1.1420016289,1.132,7,-1.28,-2.301
188,1.1420360804,1.13,7,-1.357,-2.403
189,1.1420664787,1.128,7,-1.437,-2.505
190,1.1420943737,1.126,7,-1.523,-2.608
191,1.1421202421,1.123,7,-1.608,-2.71
192,1.1421445608,1.12,7,-1.691,-2.811
193,1.1421673298,1.117,7,-1.774,-2.913
194,1.1421881914,1.112,7,-1.856,-3.014
195,1.1422073841,1.107,7,-1.934,-3.112
196,1.1422265768,1.101,7,-2.007,-3.207
197,1.1422457695,1.094,7,-2.08,-3.302
198,1.1422649622,1.085,7,-2.15,-3.397
199,1.1422835588,1.073,7,-2.219,-3.496
200,1.1422997713,1.06,7,-2.288,-3.6
201,1.1423116922,1.048,7,-2.357,-3.704
202,1.1423217058,1.035,7,-2.417,-3.799
203,1.1423305273,1.021,7,-2.474,-3.895
204,1.1423389912,1.002,7,-2.529,-3.992
205,1.1423442364,0.988,7,-2.531,-4.004
206,1.1423457861,0.984,7,-2.592,-4.105
207,1.1423459053,0.983,7,-2.579,-4.086
208,1.1423460245,0.983,7,-2.521,-3.994
209,1.1423461437,0.983,7,-2.612,-4.139
210,1.1423462629,0.982,7,-2.581,-4.09
211,1.1423467398,0.98,7,-2.608,-4.134
212,1.1423472166,0.979,7,-2.639,-4.194
213,1.1423478127,0.976,7,-2.667,-4.25
214,1.1423484087,0.973,7,-2.693,-4.307
215,1.1423494816,0.967,7,-2.721,-4.372
216,1.1423510313,0.955,7,-2.746,-4.435
217,1.1423516273,0.949,7,-2.748,-4.447
