,Mini,Mass,label,Vmag,Imag
132,1.1484065056,1.148,4,0.329,-0.528
133,1.1486297846,1.148,4,0.321,-0.536
134,1.148859024,1.148,4,0.315,-0.541
135,1.1490858793,1.148,4,0.311,-0.545
136,1.1493188143,1.149,4,0.306,-0.548
137,1.149545908,1.149,4,0.302,-0.55
138,1.1497677565,1.149,4,0.298,-0.553
139,1.1499859095,1.149,4,0.293,-0.556
140,1.1499999762,1.149,4,0.293,-0.557
141,1.1500457525,1.149,4,0.292,-0.557
142,1.150265336,1.15,4,0.287,-0.561
143,1.1504901648,1.15,4,0.283,-0.564
144,1.1507056952,1.15,4,0.278,-0.568
145,1.150934577,1.15,4,0.274,-0.572
146,1.1511627436,1.151,4,0.269,-0.575
147,1.1512396336,1.151,4,0.267,-0.577
148,1.1514393091,1.151,4,0.263,-0.581
149,1.1516668797,1.151,4,0.258,-0.585
150,1.1519149542,1.151,4,0.252,-0.589
151,1.1521577835,1.152,4,0.247,-0.595
152,1.1523935795,1.152,4,0.242,-0.6
153,1.1526376009,1.152,4,0.236,-0.605
154,1.1528859138,1.152,4,0.23,-0.611
155,1.1529320478,1.152,4,0.229,-0.613
156,1.1531600952,1.153,4,0.223,-0.619
157,1.1533956528,1.153,4,0.216,-0.626
158,1.1536402702,1.153,4,0.209,-0.634
159,1.1538705826,1.153,4,0.202,-0.642
160,1.1541047096,1.153,4,0.194,-0.652
161,1.1543352604,1.154,4,0.185,-0.662
162,1.1545692682,1.154,4,0.175,-0.674
163,1.1548043489,1.154,4,0.164,-0.687
164,1.1550371647,1.154,4,0.151,-0.703
165,1.1552666426,1.155,4,0.154,-0.699
166,1.1554986238,1.155,4,0.129,-0.731
167,1.1557292938,1.155,4,0.082,-0.791
168,1.1559050083,1.155,4,0.004,-0.887
169,1.1559796333,1.155,4,-0.079,-0.987
170,1.1560071707,1.155,4,-0.157,-1.081
171,1.15601933,1.155,4,-0.236,-1.175
172,1.1560256481,1.155,4,-0.317,-1.27
173,1.1560263634,1.155,7,-0.328,-1.284
174,1.1560282707,1.155,7,-0.366,-1.328
175,1.1560323238,1.155,7,-0.451,-1.427
176,1.1560366154,1.155,7,-0.528,-1.516
177,1.1560480595,1.155,7,-0.538,-1.529
178,1.1560690403,1.155,7,-0.495,-1.478
179,1.1562218666,1.154,7,-0.521,-1.509
180,1.1563013792,1.153,7,-0.625,-1.631
181,1.1563500166,1.153,7,-0.708,-1.73
182,1.1563981771,1.152,7,-0.785,-1.82
183,1.1564511061,1.151,7,-0.871,-1.922
184,1.1564991474,1.15,7,-0.957,-2.023
185,1.1565430164,1.149,7,-1.04,-2.123
186,1.1565830708,1.148,7,-1.123,-2.223
187,1.156619072,1.146,7,-1.204,-2.322
188,1.1566517353,1.145,7,-1.26,-2.417
189,1.1566807032,1.143,7,-1.337,-2.514
190,1.156707406,1.14,7,-1.412,-2.61
191,1.15673244,1.138,7,-1.488,-2.706
192,1.1567562819,1.135,7,-1.561,-2.801
193,1.1567783356,1.131,7,-1.633,-2.897
194,1.1567988396,1.127,7,-1.701,-2.988
195,1.156819582,1.122,7,-1.769,-3.08
196,1.1568403244,1.116,7,-1.833,-3.171
197,1.156861186,1.109,7,-1.891,-3.262
198,1.1568804979,1.1,7,-1.955,-3.36
199,1.156894803,1.091,7,-2.024,-3.468
200,1.156904459,1.084,7,-2.077,-3.557
201,1.1569142342,1.075,7,-2.132,-3.65
202,1.1569216251,1.067,7,-2.181,-3.735
203,1.1569291353,1.056,7,-2.228,-3.821
204,1.1569379568,1.04,7,-2.309,-3.994
205,1.1569395065,1.036,7,-2.351,-4.097
206,1.1569401026,1.034,7,-2.366,-4.142
207,1.1569405794,1.033,7,-2.38,-4.185
208,1.1569410563,1.031,7,-2.391,-4.221
209,1.1569416523,1.028,7,-2.403,-4.259
210,1.1569422483,1.025,7,-2.41,-4.288
211,1.1569435596,1.019,7,-2.423,-4.339
212,1.1569451094,1.009,7,-2.422,-4.375
213,1.1569472551,0.994,7,-2.413,-4.404
