,Mini,Mass,label,Vmag,Imag
137,1.1882345676,1.187,4,0.102,-0.677
138,1.1885257959,1.188,4,0.092,-0.685
139,1.188821435,1.188,4,0.083,-0.692
140,1.1891185045,1.188,4,0.074,-0.699
141,1.189424634,1.189,4,0.064,-0.706
142,1.1897037029,1.189,4,0.056,-0.713
143,1.1900049448,1.189,4,0.047,-0.72
144,1.1903048754,1.19,4,0.038,-0.728
145,1.1906036139,1.19,4,0.029,-0.735
146,1.1908922195,1.19,4,0.02,-0.742
147,1.1909592152,1.19,4,0.018,-0.743
148,1.1910147667,1.19,4,0.017,-0.744
149,1.1912935972,1.191,4,0.009,-0.751
150,1.1913731098,1.191,4,0.007,-0.753
151,1.191570282,1.191,4,0.002,-0.757
152,1.191873312,1.191,4,-0.006,-0.764
153,1.1921534538,1.191,4,-0.013,-0.77
154,1.1924364567,1.192,4,-0.021,-0.777
155,1.1927213669,1.192,4,-0.027,-0.783
156,1.193005085,1.192,4,-0.034,-0.79
157,1.1930298805,1.192,4,-0.035,-0.79
158,1.193171978,1.193,4,-0.038,-0.794
159,1.1934393644,1.193,4,-0.045,-0.801
160,1.1937006712,1.193,4,-0.051,-0.808
161,1.1939557791,1.193,4,-0.058,-0.816
162,1.1942186356,1.194,4,-0.065,-0.825
163,1.1944800615,1.194,4,-0.072,-0.835
164,1.194737196,1.194,4,-0.079,-0.845
165,1.1949958801,1.194,4,-0.088,-0.857
166,1.1952579021,1.195,4,-0.096,-0.87
167,1.1955167055,1.195,4,-0.106,-0.884
168,1.1957786083,1.195,4,-0.118,-0.902
169,1.1960488558,1.195,4,-0.136,-0.931
170,1.1963129044,1.196,4,-0.188,-1.005
171,1.1964303255,1.196,4,-0.253,-1.089
172,1.196470499,1.196,4,-0.314,-1.164
173,1.1964856386,1.196,4,-0.365,-1.226
174,1.1964915991,1.196,4,-0.41,-1.28
175,1.1964917183,1.196,7,-0.411,-1.28
176,1.1964937449,1.196,7,-0.437,-1.311
177,1.1965000629,1.196,7,-0.538,-1.425
178,1.1965050697,1.196,7,-0.627,-1.526
179,1.1965100765,1.196,7,-0.714,-1.625
180,1.1965175867,1.196,7,-0.8,-1.722
181,1.1965316534,1.196,7,-0.731,-1.643
182,1.1965591908,1.195,7,-0.649,-1.551
183,1.1966812611,1.195,7,-0.69,-1.598
184,1.1967594624,1.194,7,-0.774,-1.693
185,1.196845293,1.194,7,-0.87,-1.802
186,1.1969263554,1.193,7,-0.968,-1.913
187,1.1969994307,1.192,7,-1.064,-2.022
188,1.1970642805,1.191,7,-1.158,-2.129
189,1.1971218586,1.19,7,-1.251,-2.235
190,1.1971726418,1.188,7,-1.342,-2.341
191,1.1972179413,1.187,7,-1.42,-2.449
192,1.1972579956,1.185,7,-1.511,-2.553
193,1.1972947121,1.183,7,-1.6,-2.657
194,1.1973288059,1.18,7,-1.688,-2.761
195,1.197360754,1.177,7,-1.775,-2.865
196,1.1973907948,1.174,7,-1.863,-2.971
197,1.1974182129,1.17,7,-1.948,-3.075
198,1.1974434853,1.165,7,-2.028,-3.176
199,1.1974687576,1.16,7,-2.109,-3.277
200,1.1974939108,1.153,7,-2.189,-3.377
201,1.1975191832,1.144,7,-2.263,-3.475
202,1.1975437403,1.133,7,-2.335,-3.576
203,1.1975650787,1.12,7,-2.409,-3.682
204,1.1975808144,1.109,7,-2.479,-3.784
205,1.1975940466,1.097,7,-2.542,-3.881
206,1.1976056099,1.083,7,-2.601,-3.976
207,1.1976166964,1.066,7,-2.652,-4.061
208,1.1976236105,1.053,7,-2.67,-4.096
209,1.1976256371,1.05,7,-2.697,-4.14
210,1.1976258755,1.049,7,-2.708,-4.158
211,1.1976259947,1.049,7,-2.686,-4.124
212,1.1976261139,1.049,7,-2.738,-4.206
213,1.1976262331,1.049,7,-2.738,-4.206
214,1.1976263523,1.048,7,-2.735,-4.202
215,1.1976269484,1.047,7,-2.769,-4.259
216,1.1976275444,1.045,7,-2.802,-4.318
217,1.1976282597,1.043,7,-2.827,-4.367
218,1.1976290941,1.04,7,-2.855,-4.423
219,1.1976304054,1.034,7,-2.877,-4.475
220,1.1976325512,1.023,7,-2.898,-4.527
221,1.1976333857,1.018,7,-2.9,-4.536
