,Mini,Mass,label,Vmag,Imag
93,1.1871800423,1.187,3,0.233,-0.728
94,1.1872246265,1.187,3,0.219,-0.744
95,1.1874963045,1.187,3,0.122,-0.851
96,1.1877703667,1.187,3,0.025,-0.959
97,1.1880222559,1.187,3,-0.068,-1.062
98,1.1882585287,1.188,3,-0.161,-1.166
99,1.1884778738,1.188,3,-0.251,-1.268
100,1.1886838675,1.188,3,-0.343,-1.371
101,1.18887043,1.188,3,-0.432,-1.472
102,1.1890454292,1.188,3,-0.521,-1.574
103,1.18920362,1.189,3,-0.608,-1.673
104,1.1893515587,1.189,3,-0.693,-1.771
105,1.1894885302,1.189,3,-0.777,-1.869
106,1.1896153688,1.189,3,-0.861,-1.966
107,1.1897351742,1.189,3,-0.945,-2.065
108,1.1898436546,1.189,3,-1.026,-2.16
109,1.1899476051,1.189,3,-1.107,-2.256
110,1.1900417805,1.189,3,-1.182,-2.348
111,1.1901322603,1.19,3,-1.259,-2.442
112,1.1902140379,1.19,3,-1.332,-2.533
113,1.1902915239,1.19,3,-1.405,-2.625
114,1.19036448,1.19,3,-1.477,-2.716
115,1.1904478073,1.19,3,-1.563,-2.828
116,1.1905111074,1.19,3,-1.632,-2.918
117,1.1905837059,1.19,3,-1.717,-3.029
118,1.1906502247,1.19,3,-1.798,-3.137
119,1.1907119751,1.19,3,-1.875,-3.244
120,1.190759182,1.19,3,-1.936,-3.331
121,1.1908123493,1.19,3,-2.006,-3.435
122,1.1908619404,1.19,3,-2.074,-3.538
123,1.1909008026,1.19,3,-2.13,-3.622
124,1.1909455061,1.19,3,-2.198,-3.726
125,1.1909865141,1.19,3,-2.262,-3.827
126,1.1910257339,1.19,3,-2.324,-3.929
127,1.1910624504,1.19,3,-2.381,-4.026
128,1.1910820007,1.191,3,-2.409,-4.075
129,1.1910820007,1.191,4,0.348,-0.504
130,1.191360116,1.191,4,0.322,-0.533
131,1.1916078329,1.191,4,0.311,-0.546
132,1.1918562651,1.191,4,0.303,-0.554
133,1.1921116114,1.192,4,0.298,-0.559
134,1.1923651695,1.192,4,0.293,-0.563
135,1.1926190853,1.192,4,0.288,-0.566
136,1.1928939819,1.192,4,0.284,-0.57
137,1.1931456327,1.193,4,0.279,-0.573
138,1.1934114695,1.193,4,0.275,-0.576
139,1.1936752796,1.193,4,0.27,-0.58
140,1.1939327717,1.193,4,0.265,-0.584
141,1.1941964626,1.194,4,0.26,-0.588
142,1.1944490671,1.194,4,0.255,-0.592
143,1.1947175264,1.194,4,0.249,-0.596
144,1.1949850321,1.194,4,0.244,-0.601
145,1.1950752735,1.195,4,0.242,-0.603
146,1.1953080893,1.195,4,0.237,-0.607
147,1.1955734491,1.195,4,0.232,-0.611
148,1.1958626509,1.195,4,0.226,-0.617
149,1.1961456537,1.196,4,0.22,-0.622
150,1.1964206696,1.196,4,0.215,-0.627
151,1.1967051029,1.196,4,0.208,-0.634
152,1.1969946623,1.196,4,0.202,-0.64
153,1.1970484257,1.196,4,0.201,-0.641
154,1.1973018646,1.197,4,0.195,-0.648
155,1.1975637674,1.197,4,0.188,-0.654
156,1.197835803,1.197,4,0.181,-0.662
157,1.1980917454,1.198,4,0.174,-0.671
158,1.1983519793,1.198,4,0.166,-0.68
159,1.1986082792,1.198,4,0.157,-0.691
160,1.1988685131,1.198,4,0.148,-0.703
161,1.1991297007,1.199,4,0.137,-0.715
162,1.1993886232,1.199,4,0.128,-0.725
163,1.1996437311,1.199,4,0.119,-0.737
164,1.1999017,1.199,4,0.097,-0.765
165,1.2000000477,1.2,4,0.08,-0.787
166,1.2001260519,1.2,4,0.06,-0.812
167,1.2003631592,1.2,4,-0.021,-0.911
168,1.2004599571,1.2,4,-0.103,-1.012
169,1.2004959583,1.2,4,-0.187,-1.112
170,1.2005107403,1.2,4,-0.268,-1.209
171,1.2005181313,1.2,4,-0.344,-1.298
172,1.2005182505,1.2,7,-0.345,-1.299
173,1.2005205154,1.2,7,-0.38,-1.341
174,1.2005255222,1.2,7,-0.466,-1.441
175,1.2005306482,1.2,7,-0.549,-1.538
176,1.2005448341,1.2,7,-0.555,-1.544
177,1.2005703449,1.2,7,-0.466,-1.439
178,1.2007576227,1.199,7,-0.529,-1.513
179,1.2008550167,1.198,7,-0.627,-1.629
180,1.2009146214,1.198,7,-0.715,-1.733
181,1.20097363,1.197,7,-0.794,-1.826
182,1.2010383606,1.197,7,-0.88,-1.927
183,1.20109725,1.196,7,-0.965,-2.028
184,1.201150775,1.195,7,-1.049,-2.128
185,1.2011998892,1.194,7,-1.132,-2.228
186,1.2012439966,1.192,7,-1.214,-2.327
187,1.2012840509,1.191,7,-1.273,-2.423
188,1.2013194561,1.189,7,-1.348,-2.52
189,1.2013522387,1.187,7,-1.424,-2.616
190,1.2013828754,1.185,7,-1.5,-2.712
191,1.2014120817,1.182,7,-1.574,-2.808
192,1.2014391422,1.179,7,-1.647,-2.904
193,1.2014641762,1.176,7,-1.717,-2.997
194,1.2014895678,1.171,7,-1.787,-3.09
195,1.2015150785,1.166,7,-1.852,-3.182
196,1.2015405893,1.159,7,-1.913,-3.273
197,1.2015640736,1.152,7,-1.973,-3.367
198,1.2015817165,1.145,7,-2.038,-3.468
199,1.2015935183,1.139,7,-2.095,-3.558
200,1.2016054392,1.131,7,-2.147,-3.646
201,1.2016144991,1.124,7,-2.2,-3.734
202,1.2016237974,1.116,7,-2.251,-3.821
203,1.2016345263,1.103,7,-2.292,-3.907
204,1.2016364336,1.1,7,-2.259,-3.846
205,1.2016371489,1.1,7,-2.232,-3.801
206,1.2016377449,1.099,7,-2.282,-3.891
207,1.201638341,1.098,7,-2.324,-3.969
208,1.2016390562,1.097,7,-2.361,-4.046
209,1.2016398907,1.095,7,-2.394,-4.12
210,1.2016414404,1.092,7,-2.426,-4.212
211,1.2016432285,1.087,7,-2.451,-4.293
