,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.515,12.189
1,0.0936944932,0.094,1,14.953,11.932
2,0.1000000015,0.1,1,14.103,11.516
3,0.1004435569,0.1,1,14.073,11.498
4,0.1199999973,0.12,1,12.93,10.789
5,0.1400000006,0.14,1,12.301,10.329
6,0.1599999964,0.16,1,11.858,9.982
7,0.2000000179,0.2,1,11.214,9.449
8,0.2010117024,0.201,1,11.201,9.438
9,0.25,0.25,1,10.636,8.934
10,0.3000000417,0.3,1,10.125,8.518
11,0.3482493758,0.348,1,9.702,8.166
12,0.349999994,0.35,1,9.689,8.155
13,0.400000006,0.4,1,9.269,7.803
14,0.4499999881,0.45,1,8.752,7.39
15,0.5,0.5,1,8.132,6.927
16,0.5500000715,0.55,1,7.504,6.454
17,0.6000000238,0.6,1,6.959,6.023
18,0.630820334,0.631,1,6.643,5.771
19,0.6499999762,0.65,1,6.457,5.622
20,0.6556677222,0.656,1,6.404,5.579
21,0.6898390055,0.69,1,6.096,5.33
22,0.6999999881,0.7,1,6.008,5.259
23,0.7284672856,0.729,1,5.77,5.065
24,0.75,0.75,1,5.597,4.922
25,0.7592521906,0.759,1,5.523,4.859
26,0.7913477421,0.791,1,5.274,4.645
27,0.8000000119,0.8,1,5.207,4.588
28,0.8201557398,0.82,1,5.052,4.454
29,0.8500000238,0.85,1,4.824,4.257
30,0.8533938527,0.853,1,4.799,4.235
31,0.8841456175,0.884,1,4.566,4.035
32,0.8999999762,0.899,1,4.445,3.931
33,0.9117958546,0.911,1,4.356,3.854
34,0.9352850318,0.935,1,4.175,3.7
35,0.9499999285,0.95,1,4.06,3.602
36,0.9551159143,0.955,1,4.02,3.569
37,0.9746707082,0.975,1,3.864,3.439
38,0.9915238023,0.992,1,3.726,3.324
39,1.0,1.0,1,3.656,3.266
40,1.0002830029,1.0,1,3.654,3.264
41,1.0140767097,1.014,1,3.538,3.171
42,1.027536273,1.027,1,3.422,3.079
43,1.0407787561,1.04,1,3.307,2.987
44,1.0499999523,1.05,1,3.225,2.92
45,1.0530142784,1.053,1,3.199,2.9
46,1.0616713762,1.061,1,3.123,2.837
47,1.0690740347,1.068,1,3.057,2.78
48,1.0788562298,1.078,1,2.97,2.705
49,1.0801597834,1.079,1,2.959,2.695
50,1.0882446766,1.088,1,2.856,2.612
51,1.0901125669,1.089,1,2.825,2.587
52,1.0936822891,1.093,2,2.788,2.553
53,1.1000000238,1.099,2,2.722,2.494
54,1.1025221348,1.102,2,2.694,2.467
55,1.1164052486,1.116,2,2.525,2.292
56,1.1273777485,1.127,2,2.373,2.114
57,1.134436965,1.134,2,2.264,1.952
58,1.1385471821,1.138,2,2.2,1.823
59,1.1407721043,1.14,2,2.17,1.738
60,1.1423363686,1.142,2,2.154,1.675
61,1.1434270144,1.143,2,2.15,1.633
62,1.1444749832,1.144,2,2.153,1.595
63,1.1453061104,1.145,2,2.158,1.568
64,1.1460365057,1.145,2,2.174,1.555
65,1.1467580795,1.146,2,2.192,1.546
66,1.1474428177,1.147,2,2.206,1.537
67,1.1481169462,1.147,2,2.221,1.528
68,1.1487959623,1.148,2,2.226,1.515
69,1.1494807005,1.149,2,2.225,1.498
70,1.1499999762,1.149,2,2.224,1.484
