,Mini,Mass,label,Vmag,Imag
158,1.1120388508,1.111,4,0.137,-0.675
159,1.1122277975,1.112,4,0.129,-0.684
160,1.1124154329,1.112,4,0.121,-0.694
161,1.1126043797,1.112,4,0.112,-0.705
162,1.1127948761,1.112,4,0.102,-0.718
163,1.1129999161,1.112,4,0.089,-0.732
164,1.1131976843,1.113,4,0.079,-0.743
165,1.1133791208,1.113,4,0.075,-0.75
166,1.1135753393,1.113,4,0.041,-0.794
167,1.1137666702,1.113,4,-0.029,-0.883
168,1.1138511896,1.113,4,-0.1,-0.971
169,1.1138881445,1.113,4,-0.169,-1.054
170,1.1139050722,1.113,4,-0.241,-1.139
171,1.1139128208,1.113,4,-0.309,-1.221
172,1.1139162779,1.113,4,-0.36,-1.281
173,1.1139163971,1.113,7,-0.361,-1.282
174,1.1139190197,1.113,7,-0.422,-1.352
175,1.113923192,1.113,7,-0.522,-1.467
176,1.1139285564,1.113,7,-0.59,-1.547
177,1.1139391661,1.113,7,-0.534,-1.481
178,1.1140269041,1.112,7,-0.529,-1.476
179,1.1141042709,1.111,7,-0.61,-1.57
180,1.1141524315,1.111,7,-0.699,-1.673
181,1.1141881943,1.11,7,-0.778,-1.766
182,1.1142306328,1.109,7,-0.872,-1.876
183,1.1142730713,1.108,7,-0.964,-1.984
184,1.1143115759,1.107,7,-1.052,-2.086
185,1.1143472195,1.106,7,-1.139,-2.188
186,1.1143796444,1.104,7,-1.224,-2.29
187,1.1144092083,1.102,7,-1.307,-2.392
188,1.1144288778,1.101,7,-1.35,-2.464
189,1.1144530773,1.098,7,-1.43,-2.563
190,1.1144752502,1.096,7,-1.511,-2.662
191,1.1144962311,1.093,7,-1.588,-2.759
192,1.114516139,1.089,7,-1.663,-2.856
193,1.1145344973,1.085,7,-1.739,-2.953
194,1.1145515442,1.08,7,-1.81,-3.047
195,1.1145688295,1.074,7,-1.88,-3.14
196,1.1145862341,1.066,7,-1.947,-3.232
197,1.1146035194,1.057,7,-2.011,-3.325
198,1.1146194935,1.046,7,-2.072,-3.42
199,1.114631772,1.035,7,-2.134,-3.515
200,1.1146404743,1.026,7,-2.188,-3.603
201,1.1146490574,1.014,7,-2.241,-3.693
202,1.1146556139,1.002,7,-2.289,-3.775
203,1.114662528,0.987,7,-2.336,-3.863
204,1.1146675348,0.974,7,-2.382,-3.949
205,1.1146687269,0.97,7,-2.412,-4.005
206,1.1146695614,0.967,7,-2.303,-3.823
207,1.1146696806,0.966,7,-2.298,-3.813
208,1.1146697998,0.966,7,-2.319,-3.85
209,1.1146703959,0.965,7,-2.336,-3.88
210,1.1146707535,0.964,7,-2.372,-3.941
211,1.1146712303,0.962,7,-2.403,-3.997
212,1.1146715879,0.961,7,-2.432,-4.053
213,1.1146720648,0.959,7,-2.457,-4.108
214,1.1146730185,0.954,7,-2.489,-4.181
215,1.1146742105,0.946,7,-2.522,-4.265
216,1.1146762371,0.93,7,-2.547,-4.343
217,1.1146768332,0.923,7,-2.548,-4.358
