,Mini,Mass,label,Vmag,Imag
151,1.1563837528,1.155,4,0.337,-0.535
152,1.1565909386,1.156,4,0.333,-0.539
153,1.1568119526,1.156,4,0.328,-0.542
154,1.1570271254,1.156,4,0.324,-0.547
155,1.1572328806,1.156,4,0.319,-0.551
156,1.1574518681,1.156,4,0.314,-0.556
157,1.1576583385,1.157,4,0.309,-0.561
158,1.1578618288,1.157,4,0.304,-0.566
159,1.1578829288,1.157,4,0.303,-0.567
160,1.1580717564,1.157,4,0.298,-0.572
161,1.1582788229,1.157,4,0.291,-0.579
162,1.1584796906,1.157,4,0.285,-0.586
163,1.1586837769,1.158,4,0.277,-0.595
164,1.1588872671,1.158,4,0.269,-0.605
165,1.1590867043,1.158,4,0.26,-0.615
166,1.1592866182,1.158,4,0.25,-0.627
167,1.1594879627,1.158,4,0.239,-0.641
168,1.159689784,1.159,4,0.227,-0.654
169,1.1598933935,1.159,4,0.221,-0.662
170,1.1601047516,1.159,4,0.193,-0.697
171,1.160307169,1.159,4,0.134,-0.77
172,1.1604391336,1.159,4,0.061,-0.86
173,1.1605004072,1.159,4,-0.017,-0.955
174,1.160525918,1.16,4,-0.093,-1.045
175,1.1605376005,1.16,4,-0.167,-1.133
176,1.1605436802,1.16,4,-0.237,-1.217
177,1.1605465412,1.159,7,-0.281,-1.269
178,1.1605485678,1.159,7,-0.328,-1.324
179,1.1605523825,1.159,7,-0.416,-1.427
180,1.1605581045,1.159,7,-0.483,-1.506
181,1.1605846882,1.159,7,-0.418,-1.429
182,1.1607468128,1.158,7,-0.481,-1.505
183,1.1608196497,1.157,7,-0.584,-1.627
184,1.1608856916,1.157,7,-0.694,-1.757
185,1.1609407663,1.156,7,-0.785,-1.867
186,1.1609889269,1.155,7,-0.874,-1.974
187,1.1610310078,1.153,7,-0.961,-2.079
188,1.1610678434,1.152,7,-1.045,-2.18
189,1.1611003876,1.151,7,-1.117,-2.277
190,1.1611294746,1.149,7,-1.181,-2.371
191,1.1611558199,1.147,7,-1.253,-2.467
192,1.1611744165,1.146,7,-1.301,-2.538
193,1.1611969471,1.143,7,-1.371,-2.631
194,1.1612184048,1.141,7,-1.441,-2.724
195,1.1612387896,1.138,7,-1.512,-2.819
196,1.1612579823,1.134,7,-1.579,-2.911
197,1.1612757444,1.13,7,-1.639,-2.996
198,1.1612939835,1.125,7,-1.698,-3.082
199,1.1613121033,1.118,7,-1.755,-3.17
200,1.1613289118,1.111,7,-1.813,-3.262
201,1.1613413095,1.105,7,-1.871,-3.357
202,1.1613492966,1.099,7,-1.921,-3.44
203,1.1613565683,1.094,7,-1.967,-3.518
204,1.1613632441,1.087,7,-2.011,-3.598
205,1.1613695621,1.08,7,-2.054,-3.68
206,1.1613756418,1.071,7,-2.094,-3.761
207,1.1613810062,1.063,7,-2.129,-3.838
208,1.161382556,1.059,7,-2.129,-3.844
209,1.1613827944,1.059,7,-2.12,-3.824
210,1.1613829136,1.059,7,-2.09,-3.766
211,1.1613830328,1.058,7,-2.12,-3.826
212,1.161383152,1.058,7,-2.109,-3.803
213,1.1613833904,1.058,7,-2.122,-3.829
214,1.1613836288,1.057,7,-2.137,-3.867
215,1.1613838673,1.057,7,-2.15,-3.905
216,1.1613842249,1.056,7,-2.166,-3.95
217,1.1613847017,1.055,7,-2.181,-3.996
218,1.1613852978,1.053,7,-2.198,-4.051
219,1.161386013,1.05,7,-2.214,-4.108
220,1.1613872051,1.045,7,-2.218,-4.178
221,1.1613891125,1.035,7,-2.215,-4.247
222,1.1613897085,1.032,7,-2.213,-4.263
