,Mini,Mass,label,Vmag,Imag
76,1.1255720854,1.125,3,1.745,0.902
77,1.1263289452,1.126,3,1.639,0.789
78,1.1270426512,1.126,3,1.53,0.674
79,1.127679348,1.127,3,1.425,0.563
80,1.1282978058,1.128,3,1.316,0.446
81,1.1288332939,1.128,3,1.213,0.336
82,1.1293635368,1.129,3,1.103,0.218
83,1.1298164129,1.129,3,1.001,0.109
84,1.1302543879,1.13,3,0.897,-0.004
85,1.1306598186,1.13,3,0.792,-0.117
86,1.131024003,1.13,3,0.691,-0.227
87,1.1313712597,1.131,3,0.587,-0.34
88,1.1316832304,1.131,3,0.488,-0.449
89,1.1319873333,1.131,3,0.384,-0.562
90,1.1322590113,1.132,3,0.288,-0.668
91,1.1325279474,1.132,3,0.191,-0.775
92,1.1327967644,1.132,3,0.106,-0.87
93,1.1330633163,1.132,3,0.037,-0.945
94,1.1331499815,1.132,3,0.049,-0.931
95,1.1333214045,1.133,3,0.135,-0.835
96,1.1333943605,1.133,3,0.179,-0.785
97,1.1334940195,1.133,3,0.132,-0.837
98,1.1337009668,1.133,3,0.035,-0.944
99,1.133898735,1.133,3,-0.059,-1.049
100,1.1340897083,1.133,3,-0.155,-1.156
101,1.1342602968,1.134,3,-0.245,-1.257
102,1.134422183,1.134,3,-0.336,-1.359
103,1.1345716715,1.134,3,-0.426,-1.461
104,1.1347087622,1.134,3,-0.514,-1.562
105,1.1348352432,1.134,3,-0.601,-1.661
106,1.1349534988,1.134,3,-0.688,-1.761
107,1.1350605488,1.134,3,-0.771,-1.857
108,1.1351621151,1.134,3,-0.854,-1.954
109,1.1352553368,1.135,3,-0.937,-2.05
110,1.1353422403,1.135,3,-1.018,-2.146
111,1.1354238987,1.135,3,-1.1,-2.241
112,1.1354978085,1.135,3,-1.173,-2.331
113,1.1355692148,1.135,3,-1.249,-2.424
114,1.1356339455,1.135,3,-1.321,-2.514
115,1.1356955767,1.135,3,-1.395,-2.605
116,1.135753274,1.135,3,-1.467,-2.696
117,1.1358188391,1.135,3,-1.551,-2.805
118,1.1358680725,1.135,3,-1.618,-2.892
119,1.1359255314,1.135,3,-1.702,-3.001
120,1.1359776258,1.135,3,-1.782,-3.107
121,1.1360263824,1.135,3,-1.858,-3.211
122,1.1360638142,1.135,3,-1.918,-3.296
123,1.136105299,1.135,3,-1.987,-3.397
124,1.1361445189,1.135,3,-2.055,-3.497
125,1.1361815929,1.135,3,-2.121,-3.597
126,1.1362161636,1.135,3,-2.186,-3.697
127,1.1362481117,1.136,3,-2.249,-3.795
128,1.1362782717,1.136,3,-2.31,-3.892
129,1.1363065243,1.136,3,-2.366,-3.985
130,1.1363325119,1.136,3,-2.414,-4.069
131,1.1363325119,1.136,4,0.355,-0.489
132,1.1365394592,1.136,4,0.33,-0.519
133,1.1367566586,1.136,4,0.318,-0.532
134,1.1369738579,1.136,4,0.31,-0.541
135,1.13719666,1.136,4,0.303,-0.546
136,1.1374171972,1.137,4,0.298,-0.55
137,1.1376438141,1.137,4,0.294,-0.553
138,1.1378645897,1.137,4,0.289,-0.556
139,1.1380803585,1.137,4,0.285,-0.559
140,1.138292551,1.138,4,0.28,-0.562
141,1.1385246515,1.138,4,0.275,-0.567
142,1.1387521029,1.138,4,0.269,-0.571
143,1.1389716864,1.138,4,0.264,-0.575
144,1.1391868591,1.138,4,0.259,-0.579
145,1.139406085,1.139,4,0.254,-0.583
146,1.1394343376,1.139,4,0.253,-0.584
147,1.1396220922,1.139,4,0.248,-0.588
148,1.1398485899,1.139,4,0.243,-0.592
149,1.1400692463,1.139,4,0.237,-0.597
150,1.140291214,1.14,4,0.232,-0.602
151,1.1405186653,1.14,4,0.226,-0.608
152,1.140740037,1.14,4,0.22,-0.613
153,1.1409614086,1.14,4,0.214,-0.619
154,1.140974164,1.14,4,0.214,-0.62
155,1.1409938335,1.14,4,0.213,-0.62
156,1.1411944628,1.14,4,0.207,-0.626
157,1.141395092,1.141,4,0.201,-0.633
158,1.1416006088,1.141,4,0.195,-0.641
159,1.1418071985,1.141,4,0.187,-0.649
160,1.1420097351,1.141,4,0.18,-0.658
161,1.1422104836,1.141,4,0.172,-0.668
162,1.1424127817,1.142,4,0.163,-0.679
163,1.1426165104,1.142,4,0.152,-0.691
164,1.1428358555,1.142,4,0.139,-0.708
165,1.1430472136,1.142,4,0.134,-0.714
166,1.1432409286,1.143,4,0.125,-0.724
167,1.1434506178,1.143,4,0.09,-0.77
168,1.1436547041,1.143,4,0.016,-0.861
169,1.1437449455,1.143,4,-0.057,-0.951
170,1.1437844038,1.143,4,-0.127,-1.036
171,1.1438024044,1.143,4,-0.204,-1.128
172,1.1438106298,1.143,4,-0.281,-1.22
173,1.1438144445,1.143,7,-0.338,-1.286
174,1.1438173056,1.143,7,-0.401,-1.36
175,1.1438218355,1.143,7,-0.497,-1.471
176,1.143827796,1.143,7,-0.537,-1.518
177,1.1438392401,1.143,7,-0.527,-1.506
178,1.1439342499,1.142,7,-0.519,-1.497
179,1.144018054,1.141,7,-0.573,-1.561
180,1.1440702677,1.141,7,-0.654,-1.655
181,1.1441090107,1.14,7,-0.728,-1.742
182,1.1441550255,1.14,7,-0.816,-1.846
183,1.1442009211,1.139,7,-0.903,-1.949
184,1.1442426443,1.138,7,-0.988,-2.05
185,1.1442813873,1.136,7,-1.073,-2.151
186,1.1443165541,1.135,7,-1.155,-2.25
187,1.1443485022,1.133,7,-1.234,-2.35
188,1.1443698406,1.132,7,-1.278,-2.421
189,1.1443960667,1.13,7,-1.351,-2.516
190,1.1444201469,1.128,7,-1.426,-2.612
191,1.1444427967,1.125,7,-1.501,-2.708
192,1.1444643736,1.122,7,-1.577,-2.804
193,1.1444844007,1.118,7,-1.649,-2.899
194,1.1445028782,1.114,7,-1.717,-2.991
195,1.144521594,1.109,7,-1.786,-3.083
196,1.1445404291,1.103,7,-1.853,-3.175
197,1.1445592642,1.095,7,-1.912,-3.266
198,1.1445765495,1.086,7,-1.973,-3.362
199,1.144589901,1.077,7,-2.038,-3.464
200,1.1445993185,1.069,7,-2.095,-3.554
201,1.144608736,1.059,7,-2.152,-3.652
202,1.1446157694,1.05,7,-2.2,-3.737
203,1.1446231604,1.038,7,-2.254,-3.834
204,1.144628644,1.027,7,-2.311,-3.948
205,1.1446299553,1.024,7,-2.323,-3.978
206,1.144630909,1.021,7,-2.338,-4.013
207,1.1446310282,1.021,7,-2.342,-4.023
208,1.1446311474,1.021,7,-2.345,-4.03
209,1.1446316242,1.019,7,-2.365,-4.077
210,1.1446322203,1.018,7,-2.385,-4.123
211,1.1446325779,1.016,7,-2.396,-4.155
212,1.1446330547,1.014,7,-2.407,-4.189
213,1.1446336508,1.012,7,-2.417,-4.222
214,1.1446344852,1.007,7,-2.428,-4.262
215,1.1446359158,0.999,7,-2.442,-4.319
216,1.1446380615,0.984,7,-2.447,-4.368
217,1.1446387768,0.978,7,-2.447,-4.381
