,Mini,Mass,label,Vmag,Imag
78,1.1666663885,1.166,3,2.111,1.23
79,1.1676921844,1.167,3,1.997,1.109
80,1.1686278582,1.168,3,1.884,0.989
81,1.1694328785,1.169,3,1.779,0.877
82,1.170206666,1.169,3,1.67,0.759
83,1.1709010601,1.17,3,1.562,0.644
84,1.1715613604,1.171,3,1.452,0.524
85,1.1721292734,1.171,3,1.348,0.412
86,1.1726610661,1.172,3,1.243,0.298
87,1.1731470823,1.172,3,1.141,0.187
88,1.1735780239,1.173,3,1.043,0.08
89,1.1739997864,1.173,3,0.941,-0.032
90,1.1743742228,1.173,3,0.843,-0.139
91,1.1747207642,1.174,3,0.747,-0.245
92,1.1750506163,1.174,3,0.65,-0.351
93,1.1753768921,1.174,3,0.557,-0.455
94,1.1758304834,1.175,3,0.464,-0.559
95,1.1758694649,1.175,3,0.46,-0.564
96,1.1761180162,1.175,3,0.52,-0.495
97,1.1762884855,1.175,3,0.591,-0.413
98,1.176317811,1.175,3,0.604,-0.398
99,1.1765434742,1.176,3,0.523,-0.489
100,1.1768125296,1.176,3,0.426,-0.599
101,1.1770637035,1.176,3,0.331,-0.705
102,1.177298069,1.176,3,0.238,-0.81
103,1.1775119305,1.177,3,0.148,-0.912
104,1.1777142286,1.177,3,0.058,-1.015
105,1.1779007912,1.177,3,-0.031,-1.116
106,1.1780735254,1.177,3,-0.119,-1.218
107,1.1782354116,1.177,3,-0.208,-1.32
108,1.1783795357,1.177,3,-0.292,-1.418
109,1.1785161495,1.178,3,-0.376,-1.517
110,1.1786394119,1.178,3,-0.455,-1.612
111,1.1787554026,1.178,3,-0.534,-1.708
112,1.178861618,1.178,3,-0.612,-1.802
113,1.1789610386,1.178,3,-0.69,-1.897
114,1.1789717674,1.178,3,-0.699,-1.908
115,1.1790043116,1.178,3,-0.724,-1.938
116,1.1790981293,1.178,3,-0.798,-2.031
117,1.1791855097,1.178,3,-0.871,-2.123
118,1.1792653799,1.178,3,-0.941,-2.213
119,1.1793409586,1.179,3,-1.012,-2.303
120,1.1794097424,1.179,3,-1.079,-2.391
121,1.1794748306,1.179,3,-1.144,-2.478
122,1.1795353889,1.179,3,-1.209,-2.565
123,1.1795905828,1.179,3,-1.27,-2.648
124,1.179644227,1.179,3,-1.333,-2.734
125,1.1796922684,1.179,3,-1.392,-2.815
126,1.1797376871,1.179,3,-1.447,-2.896
127,1.1797817945,1.179,3,-1.504,-2.978
128,1.1798304319,1.179,3,-1.569,-3.075
129,1.1798758507,1.179,3,-1.633,-3.172
130,1.1799103022,1.179,3,-1.679,-3.249
131,1.1799498796,1.179,3,-1.735,-3.341
132,1.1799858809,1.179,3,-1.788,-3.431
133,1.1800196171,1.179,3,-1.839,-3.519
134,1.1800509691,1.179,3,-1.883,-3.606
135,1.1800802946,1.179,3,-1.922,-3.69
136,1.1801073551,1.179,3,-1.96,-3.772
137,1.1801327467,1.179,3,-1.994,-3.852
138,1.1801562309,1.179,3,-2.013,-3.929
139,1.1801780462,1.179,3,-2.025,-3.999
140,1.1801928282,1.179,3,-2.032,-4.044
141,1.1801928282,1.179,4,0.501,-0.415
142,1.1804136038,1.18,4,0.477,-0.444
143,1.1806410551,1.18,4,0.464,-0.458
144,1.1808698177,1.18,4,0.457,-0.465
145,1.1811022758,1.18,4,0.454,-0.467
146,1.1813356876,1.181,4,0.452,-0.467
147,1.1815700531,1.181,4,0.45,-0.468
148,1.1818038225,1.181,4,0.448,-0.468
149,1.1820360422,1.181,4,0.446,-0.469
150,1.1822831631,1.181,4,0.444,-0.47
151,1.1825037003,1.182,4,0.441,-0.472
152,1.1827244759,1.182,4,0.438,-0.474
153,1.1829404831,1.182,4,0.435,-0.476
154,1.1831814051,1.182,4,0.432,-0.478
155,1.1834218502,1.183,4,0.428,-0.481
156,1.1834744215,1.183,4,0.427,-0.482
157,1.1836463213,1.183,4,0.425,-0.484
158,1.183880806,1.183,4,0.421,-0.487
159,1.1841020584,1.183,4,0.417,-0.49
160,1.184325099,1.183,4,0.413,-0.494
161,1.1845554113,1.184,4,0.409,-0.498
162,1.1847749949,1.184,4,0.404,-0.502
163,1.1849970818,1.184,4,0.4,-0.507
164,1.1851050854,1.184,4,0.397,-0.509
165,1.1852163076,1.184,4,0.395,-0.512
166,1.1854368448,1.185,4,0.389,-0.518
167,1.1856552362,1.185,4,0.383,-0.525
168,1.1858904362,1.185,4,0.375,-0.534
169,1.1861116886,1.185,4,0.367,-0.544
170,1.1863443851,1.186,4,0.357,-0.555
171,1.1863934994,1.186,4,0.355,-0.558
172,1.186621666,1.186,4,0.345,-0.57
173,1.186871767,1.186,4,0.332,-0.586
174,1.1871378422,1.186,4,0.317,-0.603
175,1.1873954535,1.187,4,0.299,-0.625
176,1.1876466274,1.187,4,0.256,-0.677
177,1.1878424883,1.187,4,0.188,-0.761
178,1.1879333258,1.187,4,0.106,-0.86
179,1.1879756451,1.187,4,0.021,-0.962
180,1.1879947186,1.187,4,-0.065,-1.065
181,1.1880037785,1.187,4,-0.142,-1.155
182,1.1880093813,1.187,7,-0.217,-1.246
183,1.1880136728,1.187,7,-0.296,-1.34
184,1.1880173683,1.187,7,-0.365,-1.422
185,1.188021183,1.187,7,-0.412,-1.478
186,1.1880251169,1.187,7,-0.436,-1.507
187,1.1880351305,1.187,7,-0.412,-1.479
188,1.1880415678,1.187,7,-0.394,-1.458
189,1.1880559921,1.187,7,-0.364,-1.423
190,1.1881041527,1.187,7,-0.363,-1.422
191,1.1882388592,1.186,7,-0.369,-1.432
192,1.1883313656,1.186,7,-0.458,-1.534
193,1.188415885,1.185,7,-0.547,-1.641
194,1.1884881258,1.184,7,-0.633,-1.746
195,1.1885507107,1.183,7,-0.718,-1.849
196,1.1886045933,1.182,7,-0.798,-1.948
197,1.1886514425,1.181,7,-0.875,-2.045
198,1.1886931658,1.18,7,-0.952,-2.143
199,1.1887307167,1.179,7,-1.028,-2.241
200,1.1887649298,1.178,7,-1.091,-2.335
201,1.18878901,1.176,7,-1.126,-2.404
202,1.188818574,1.174,7,-1.201,-2.501
203,1.1888464689,1.172,7,-1.271,-2.598
204,1.1888731718,1.17,7,-1.34,-2.695
205,1.1888974905,1.167,7,-1.406,-2.789
206,1.1889215708,1.163,7,-1.473,-2.884
207,1.1889458895,1.159,7,-1.535,-2.978
208,1.1889690161,1.153,7,-1.594,-3.071
209,1.1889878511,1.148,7,-1.65,-3.161
210,1.1890002489,1.144,7,-1.698,-3.239
211,1.1890099049,1.14,7,-1.744,-3.321
212,1.189019084,1.136,7,-1.791,-3.408
213,1.1890269518,1.131,7,-1.834,-3.489
214,1.1890342236,1.126,7,-1.877,-3.572
215,1.1890417337,1.12,7,-1.908,-3.656
216,1.189047575,1.113,7,-1.926,-3.712
217,1.1890491247,1.112,7,-1.933,-3.732
218,1.1890499592,1.111,7,-1.94,-3.752
219,1.1890507936,1.11,7,-1.946,-3.772
220,1.1890525818,1.108,7,-1.951,-3.791
221,1.1890528202,1.107,7,-1.95,-3.787
222,1.1890529394,1.107,7,-1.952,-3.799
223,1.1890530586,1.107,7,-1.947,-3.775
224,1.1890531778,1.107,7,-1.941,-3.758
225,1.189053297,1.107,7,-1.949,-3.783
226,1.1890534163,1.107,7,-1.948,-3.782
227,1.1890535355,1.106,7,-1.944,-3.768
228,1.1890536547,1.106,7,-1.944,-3.767
229,1.1890543699,1.105,7,-1.951,-3.793
230,1.189054966,1.105,7,-1.96,-3.825
231,1.1890554428,1.104,7,-1.967,-3.879
232,1.1890560389,1.103,7,-1.969,-3.93
233,1.1890567541,1.101,7,-1.97,-3.983
234,1.1890575886,1.1,7,-1.969,-4.037
235,1.1890588999,1.096,7,-1.965,-4.086
236,1.1890597343,1.093,7,-1.952,-4.11
