,Mini,Mass,label,Vmag,Imag
44,1.114776969,1.114,1,2.969,2.649
45,1.1184462309,1.118,1,2.944,2.624
46,1.1297358274,1.129,1,2.836,2.53
47,1.1348390579,1.134,1,2.762,2.477
48,1.1366597414,1.136,1,2.705,2.437
49,1.1367619038,1.136,1,2.701,2.434
50,1.1426359415,1.142,2,2.621,2.342
51,1.1499999762,1.149,2,2.542,2.255
52,1.1589752436,1.158,2,2.447,2.139
53,1.1646723747,1.164,2,2.383,2.052
54,1.1685925722,1.168,2,2.338,1.982
55,1.1722114086,1.172,2,2.296,1.909
56,1.1749269962,1.174,2,2.267,1.847
57,1.1772403717,1.177,2,2.244,1.789
58,1.1794815063,1.179,2,2.227,1.733
59,1.1815906763,1.181,2,2.222,1.684
60,1.1836328506,1.183,2,2.231,1.647
61,1.1856000423,1.185,2,2.263,1.629
62,1.187502861,1.187,2,2.313,1.632
63,1.1897631884,1.189,2,2.354,1.626
64,1.1924618483,1.192,2,2.35,1.576
65,1.1927064657,1.192,2,2.339,1.563
66,1.194460988,1.194,3,2.244,1.454
67,1.1959224939,1.195,3,2.152,1.353
68,1.1974070072,1.197,3,2.048,1.241
69,1.1987768412,1.198,3,1.943,1.129
70,1.2000000477,1.2,3,1.84,1.02
71,1.2000514269,1.2,3,1.836,1.016
72,1.2013782263,1.201,3,1.725,0.898
73,1.202586174,1.202,3,1.615,0.782
74,1.2036478519,1.203,3,1.511,0.671
75,1.2046684027,1.204,3,1.402,0.556
76,1.2055976391,1.205,3,1.295,0.442
77,1.2064373493,1.206,3,1.19,0.33
78,1.2072039843,1.207,3,1.086,0.22
79,1.2079284191,1.207,3,0.98,0.106
80,1.2085821629,1.208,3,0.878,-0.004
81,1.2091923952,1.209,3,0.774,-0.116
82,1.2097363472,1.209,3,0.675,-0.223
83,1.2102453709,1.21,3,0.576,-0.331
84,1.210716486,1.21,3,0.477,-0.438
85,1.21116364,1.211,3,0.377,-0.547
86,1.2115666866,1.211,3,0.281,-0.652
87,1.2119557858,1.212,3,0.184,-0.758
88,1.2123340368,1.212,3,0.091,-0.861
89,1.2127733231,1.212,3,0.003,-0.958
90,1.212937355,1.213,3,-0.014,-0.977
91,1.2132110596,1.213,3,0.041,-0.915
92,1.2134115696,1.213,3,0.115,-0.832
93,1.2134580612,1.213,3,0.102,-0.845
94,1.2137564421,1.213,3,0.008,-0.95
95,1.2140501738,1.214,3,-0.086,-1.053
96,1.2143371105,1.214,3,-0.18,-1.159
97,1.2145988941,1.214,3,-0.273,-1.262
98,1.2148462534,1.214,3,-0.366,-1.366
99,1.2150707245,1.215,3,-0.456,-1.467
100,1.2152825594,1.215,3,-0.546,-1.568
101,1.2154772282,1.215,3,-0.634,-1.669
102,1.2156549692,1.215,3,-0.721,-1.767
103,1.2158204317,1.215,3,-0.806,-1.865
104,1.2159750462,1.216,3,-0.892,-1.963
105,1.2161170244,1.216,3,-0.974,-2.059
106,1.2162479162,1.216,3,-1.055,-2.153
107,1.2163734436,1.216,3,-1.137,-2.249
108,1.2164872885,1.216,3,-1.216,-2.342
109,1.2165954113,1.216,3,-1.296,-2.436
110,1.2166932821,1.216,3,-1.369,-2.525
111,1.2167865038,1.216,3,-1.441,-2.615
112,1.2168730497,1.216,3,-1.513,-2.703
113,1.2169539928,1.217,3,-1.583,-2.791
114,1.2170315981,1.217,3,-1.655,-2.882
115,1.2171189785,1.217,3,-1.738,-2.988
116,1.2171999216,1.217,3,-1.819,-3.093
117,1.2172608376,1.217,3,-1.884,-3.178
118,1.2173312902,1.217,3,-1.962,-3.282
119,1.2173956633,1.217,3,-2.036,-3.383
120,1.2174559832,1.217,3,-2.104,-3.482
121,1.217502594,1.217,3,-2.159,-3.564
122,1.2175550461,1.217,3,-2.225,-3.66
123,1.2176045179,1.217,3,-2.29,-3.757
124,1.217651248,1.217,3,-2.351,-3.852
125,1.2176949978,1.217,3,-2.412,-3.946
126,1.2177358866,1.217,3,-2.468,-4.036
127,1.2177597284,1.217,3,-2.499,-4.086
128,1.2177597284,1.217,4,0.29,-0.542
129,1.2180758715,1.218,4,0.267,-0.57
130,1.2183667421,1.218,4,0.256,-0.583
131,1.218665719,1.218,4,0.247,-0.592
132,1.218960166,1.219,4,0.24,-0.599
133,1.219266057,1.219,4,0.234,-0.604
134,1.219568491,1.219,4,0.228,-0.608
135,1.2198697329,1.219,4,0.222,-0.613
136,1.2201987505,1.22,4,0.216,-0.618
137,1.220528245,1.22,4,0.21,-0.623
138,1.2208348513,1.22,4,0.204,-0.628
139,1.2211549282,1.221,4,0.197,-0.633
140,1.2214715481,1.221,4,0.191,-0.638
141,1.2217743397,1.221,4,0.185,-0.644
142,1.2220867872,1.222,4,0.178,-0.649
143,1.2224059105,1.222,4,0.172,-0.655
144,1.2225022316,1.222,4,0.17,-0.656
145,1.2226486206,1.222,4,0.167,-0.659
146,1.2229734659,1.223,4,0.16,-0.665
147,1.2232848406,1.223,4,0.154,-0.67
148,1.2236095667,1.223,4,0.147,-0.677
149,1.223935008,1.224,4,0.141,-0.683
150,1.2242583036,1.224,4,0.134,-0.689
151,1.224588275,1.224,4,0.127,-0.696
152,1.2248135805,1.224,4,0.122,-0.701
153,1.2248985767,1.225,4,0.121,-0.703
154,1.2252031565,1.225,4,0.114,-0.709
155,1.2255017757,1.225,4,0.108,-0.717
156,1.2258147001,1.225,4,0.1,-0.725
157,1.2261301279,1.226,4,0.092,-0.734
158,1.226429224,1.226,4,0.084,-0.744
159,1.2267353535,1.226,4,0.075,-0.756
160,1.2270399332,1.227,4,0.065,-0.768
161,1.2273416519,1.227,4,0.054,-0.782
162,1.2276442051,1.227,4,0.048,-0.789
163,1.2279632092,1.228,4,0.029,-0.815
164,1.2282648087,1.228,4,-0.009,-0.864
165,1.2285165787,1.228,4,-0.08,-0.952
166,1.2286193371,1.228,4,-0.156,-1.046
167,1.2286576033,1.228,4,-0.233,-1.138
168,1.2286733389,1.228,4,-0.307,-1.226
169,1.2286812067,1.228,7,-0.376,-1.307
170,1.2286838293,1.228,7,-0.414,-1.351
171,1.2286894321,1.228,7,-0.498,-1.448
172,1.2286951542,1.228,7,-0.578,-1.542
173,1.2287106514,1.228,7,-0.643,-1.617
174,1.2287390232,1.228,7,-0.565,-1.526
175,1.2289460897,1.227,7,-0.608,-1.576
176,1.2290538549,1.227,7,-0.709,-1.694
177,1.2291196585,1.226,7,-0.784,-1.781
178,1.2291849852,1.226,7,-0.858,-1.867
179,1.2292566299,1.225,7,-0.941,-1.965
180,1.2293217182,1.224,7,-1.025,-2.064
181,1.2293809652,1.223,7,-1.11,-2.164
182,1.2294353247,1.222,7,-1.196,-2.265
183,1.2294840813,1.221,7,-1.272,-2.364
184,1.2295284271,1.219,7,-1.342,-2.463
185,1.229567647,1.218,7,-1.424,-2.563
186,1.2296037674,1.216,7,-1.503,-2.66
187,1.229637742,1.214,7,-1.579,-2.756
188,1.2296700478,1.211,7,-1.655,-2.853
189,1.2296998501,1.208,7,-1.732,-2.951
190,1.2297275066,1.205,7,-1.805,-3.046
191,1.22975564,1.2,7,-1.876,-3.141
192,1.2297837734,1.195,7,-1.945,-3.235
193,1.229812026,1.188,7,-2.014,-3.33
194,1.2298381329,1.181,7,-2.078,-3.426
195,1.229857564,1.174,7,-2.137,-3.517
196,1.229870677,1.168,7,-2.189,-3.599
197,1.2298839092,1.161,7,-2.246,-3.689
198,1.2298938036,1.154,7,-2.293,-3.766
199,1.2299041748,1.146,7,-2.343,-3.852
200,1.2299160957,1.134,7,-2.397,-3.948
201,1.2299181223,1.132,7,-2.397,-3.949
202,1.2299188375,1.131,7,-2.394,-3.944
203,1.2299195528,1.13,7,-2.409,-3.971
204,1.2299202681,1.129,7,-2.424,-3.996
205,1.2299209833,1.128,7,-2.438,-4.021
206,1.229921937,1.127,7,-2.452,-4.047
207,1.2299236059,1.125,7,-2.483,-4.109
208,1.2299257517,1.121,7,-2.533,-4.217
209,1.2299286127,1.113,7,-2.573,-4.313
