,Mini,Mass,label,Vmag,Imag
85,1.1979269981,1.197,3,0.906,0.055
86,1.198527813,1.198,3,0.805,-0.052
87,1.1990689039,1.199,3,0.707,-0.157
88,1.1995761395,1.199,3,0.609,-0.262
89,1.2000000477,1.2,3,0.521,-0.356
90,1.2003233433,1.2,3,0.454,-0.427
91,1.2007918358,1.2,3,0.351,-0.539
92,1.2012251616,1.201,3,0.248,-0.65
93,1.2016363144,1.201,3,0.146,-0.762
94,1.2020069361,1.202,3,0.046,-0.87
95,1.2023644447,1.202,3,-0.055,-0.98
96,1.2027119398,1.202,3,-0.155,-1.09
97,1.203115344,1.203,3,-0.251,-1.195
98,1.2032659054,1.203,3,-0.271,-1.217
99,1.2033808231,1.203,3,-0.245,-1.187
100,1.203591466,1.203,3,-0.173,-1.107
101,1.2036677599,1.203,3,-0.14,-1.071
102,1.2037149668,1.203,3,-0.158,-1.09
103,1.2039754391,1.204,3,-0.254,-1.196
104,1.2042285204,1.204,3,-0.348,-1.3
105,1.2044693232,1.204,3,-0.441,-1.403
106,1.2046941519,1.204,3,-0.534,-1.505
107,1.2049012184,1.204,3,-0.624,-1.606
108,1.2050967216,1.205,3,-0.715,-1.707
109,1.2052769661,1.205,3,-0.804,-1.807
110,1.2054479122,1.205,3,-0.893,-1.908
111,1.2056024075,1.205,3,-0.978,-2.004
112,1.2057499886,1.205,3,-1.065,-2.103
113,1.2058862448,1.205,3,-1.15,-2.2
114,1.2060140371,1.206,3,-1.234,-2.297
115,1.206130147,1.206,3,-1.316,-2.391
116,1.206242919,1.206,3,-1.4,-2.488
117,1.2063444853,1.206,3,-1.478,-2.58
118,1.2064412832,1.206,3,-1.557,-2.675
119,1.2065517902,1.206,3,-1.653,-2.79
120,1.2066527605,1.206,3,-1.747,-2.903
121,1.2067296505,1.206,3,-1.821,-2.994
122,1.2068158388,1.206,3,-1.907,-3.102
123,1.2068816423,1.206,3,-1.977,-3.19
124,1.2069582939,1.207,3,-2.063,-3.299
125,1.2070276737,1.207,3,-2.145,-3.405
126,1.2070924044,1.207,3,-2.223,-3.508
127,1.2071532011,1.207,3,-2.297,-3.612
128,1.2072097063,1.207,3,-2.37,-3.715
129,1.2072614431,1.207,3,-2.441,-3.815
130,1.2073100805,1.207,3,-2.507,-3.912
131,1.2073565722,1.207,3,-2.571,-4.008
132,1.2073981762,1.207,3,-2.627,-4.092
133,1.2073981762,1.207,4,0.209,-0.588
134,1.2077156305,1.207,4,0.187,-0.615
135,1.2079982758,1.207,4,0.177,-0.627
136,1.2082819939,1.208,4,0.168,-0.637
137,1.2085735798,1.208,4,0.159,-0.645
138,1.2088629007,1.208,4,0.151,-0.652
139,1.2091526985,1.208,4,0.143,-0.658
140,1.2094664574,1.209,4,0.135,-0.665
141,1.2097537518,1.209,4,0.128,-0.671
142,1.2100571394,1.209,4,0.12,-0.677
143,1.2103582621,1.21,4,0.111,-0.684
144,1.2106522322,1.21,4,0.104,-0.691
145,1.2109531164,1.21,4,0.096,-0.697
146,1.21113801,1.211,4,0.091,-0.701
147,1.2112629414,1.211,4,0.088,-0.704
148,1.2115778923,1.211,4,0.08,-0.71
149,1.211899519,1.211,4,0.072,-0.717
150,1.2119965553,1.211,4,0.069,-0.719
151,1.2122021914,1.212,4,0.064,-0.723
152,1.2125097513,1.212,4,0.057,-0.73
153,1.2128394842,1.212,4,0.049,-0.737
154,1.2131543159,1.213,4,0.042,-0.743
155,1.2134628296,1.213,4,0.034,-0.75
156,1.2137793303,1.213,4,0.027,-0.757
157,1.214094162,1.214,4,0.02,-0.764
158,1.2143008709,1.214,4,0.015,-0.769
159,1.2143864632,1.214,4,0.014,-0.771
160,1.214707613,1.214,4,0.006,-0.778
161,1.2150244713,1.214,4,-0.001,-0.786
162,1.2153464556,1.215,4,-0.009,-0.795
163,1.2156587839,1.215,4,-0.016,-0.805
164,1.2159842253,1.215,4,-0.025,-0.816
165,1.216301322,1.216,4,-0.034,-0.828
166,1.2166278362,1.216,4,-0.045,-0.843
167,1.2169463634,1.216,4,-0.055,-0.856
168,1.2172874212,1.217,4,-0.071,-0.878
169,1.2176103592,1.217,4,-0.097,-0.916
170,1.2179015875,1.217,4,-0.167,-1.008
171,1.2180036306,1.217,4,-0.242,-1.102
172,1.2180348635,1.217,4,-0.316,-1.191
173,1.2180472612,1.217,4,-0.391,-1.28
174,1.2180491686,1.217,7,-0.41,-1.302
175,1.2180532217,1.217,7,-0.466,-1.367
176,1.2180603743,1.217,7,-0.578,-1.495
177,1.2180690765,1.217,7,-0.704,-1.64
178,1.2180931568,1.217,7,-0.701,-1.636
179,1.2182754278,1.216,7,-0.671,-1.603
180,1.2183799744,1.216,7,-0.764,-1.709
181,1.2184381485,1.215,7,-0.83,-1.784
182,1.218509078,1.215,7,-0.909,-1.875
183,1.2185758352,1.214,7,-0.987,-1.965
184,1.2186399698,1.213,7,-1.069,-2.059
185,1.2186994553,1.212,7,-1.153,-2.156
186,1.2187548876,1.211,7,-1.24,-2.256
187,1.2187924385,1.21,7,-1.297,-2.329
188,1.2188382149,1.209,7,-1.374,-2.427
189,1.2188798189,1.207,7,-1.452,-2.526
190,1.2189176083,1.206,7,-1.536,-2.625
191,1.2189526558,1.204,7,-1.616,-2.722
192,1.2189854383,1.201,7,-1.696,-2.819
193,1.2190154791,1.199,7,-1.774,-2.914
194,1.2190428972,1.196,7,-1.85,-3.007
195,1.2190701962,1.192,7,-1.927,-3.105
196,1.2190967798,1.187,7,-2.0,-3.2
197,1.2191234827,1.182,7,-2.072,-3.294
198,1.219150424,1.175,7,-2.144,-3.389
199,1.2191772461,1.166,7,-2.215,-3.486
200,1.2192020416,1.156,7,-2.283,-3.588
201,1.2192203999,1.147,7,-2.353,-3.692
202,1.2192343473,1.137,7,-2.416,-3.787
203,1.2192459106,1.128,7,-2.468,-3.871
204,1.2192571163,1.117,7,-2.522,-3.962
205,1.2192636728,1.109,7,-2.538,-3.992
206,1.2192648649,1.107,7,-2.547,-4.007
207,1.2192658186,1.106,7,-2.562,-4.03
208,1.2192672491,1.104,7,-2.581,-4.062
209,1.2192691565,1.101,7,-2.582,-4.066
210,1.2192692757,1.101,7,-2.538,-3.997
211,1.2192693949,1.101,7,-2.605,-4.103
212,1.2192695141,1.101,7,-2.596,-4.089
213,1.2192696333,1.1,7,-2.56,-4.032
214,1.2192697525,1.1,7,-2.548,-4.013
215,1.2192704678,1.099,7,-2.553,-4.021
216,1.2192714214,1.098,7,-2.573,-4.055
217,1.2192720175,1.097,7,-2.591,-4.083
218,1.2192727327,1.096,7,-2.608,-4.11
219,1.2192735672,1.095,7,-2.626,-4.14
220,1.2192749977,1.092,7,-2.677,-4.231
221,1.2192771435,1.087,7,-2.732,-4.342
222,1.2192796469,1.077,7,-2.764,-4.414
