,Mini,Mass,label,Vmag,Imag
49,1.0646264553,1.064,1,2.95,2.523
50,1.0702621937,1.07,1,2.876,2.443
51,1.0735650063,1.073,1,2.829,2.387
52,1.0790915489,1.078,2,2.75,2.29
53,1.0849545002,1.084,2,2.662,2.167
54,1.0888020992,1.088,2,2.605,2.073
55,1.0915080309,1.091,2,2.575,2.002
56,1.0930788517,1.092,2,2.568,1.965
57,1.0942906141,1.094,2,2.575,1.944
58,1.0952076912,1.094,2,2.591,1.937
59,1.0961909294,1.095,2,2.623,1.942
60,1.0970366001,1.096,2,2.655,1.95
61,1.0977640152,1.097,2,2.677,1.953
62,1.0984222889,1.098,2,2.684,1.943
63,1.0990370512,1.098,2,2.681,1.927
64,1.0996408463,1.099,2,2.669,1.902
65,1.1000000238,1.099,2,2.653,1.88
66,1.1003894806,1.1,2,2.634,1.856
67,1.1012663841,1.101,2,2.587,1.795
68,1.1013741493,1.101,2,2.581,1.788
69,1.1015580893,1.101,2,2.566,1.771
70,1.102840662,1.102,3,2.458,1.651
71,1.1039073467,1.103,3,2.358,1.542
72,1.1049039364,1.104,3,2.255,1.431
73,1.105907917,1.105,3,2.142,1.312
74,1.1068291664,1.106,3,2.031,1.194
75,1.1076178551,1.107,3,1.929,1.086
76,1.1084476709,1.108,3,1.815,0.965
77,1.1091644764,1.108,3,1.708,0.852
78,1.1098405123,1.109,3,1.6,0.737
79,1.1104437113,1.11,3,1.495,0.626
80,1.1110297441,1.11,3,1.385,0.508
81,1.1115373373,1.111,3,1.282,0.398
82,1.1120399237,1.111,3,1.172,0.28
83,1.1124694347,1.112,3,1.071,0.171
84,1.1128847599,1.112,3,0.966,0.057
85,1.1132692099,1.113,3,0.861,-0.056
86,1.1136146784,1.113,3,0.76,-0.167
87,1.1139440536,1.113,3,0.655,-0.28
88,1.1142400503,1.114,3,0.555,-0.39
89,1.114528656,1.114,3,0.453,-0.503
90,1.1147863865,1.114,3,0.356,-0.61
91,1.1150414944,1.114,3,0.257,-0.719
92,1.1152967215,1.115,3,0.171,-0.814
93,1.1155496836,1.115,3,0.103,-0.889
94,1.1156324148,1.115,3,0.113,-0.877
95,1.1157956123,1.115,3,0.203,-0.776
96,1.1158649921,1.115,3,0.249,-0.724
97,1.1159596443,1.115,3,0.202,-0.776
98,1.116155982,1.115,3,0.106,-0.883
99,1.1163434982,1.116,3,0.012,-0.988
100,1.1165245771,1.116,3,-0.083,-1.093
101,1.1166863441,1.116,3,-0.172,-1.194
102,1.1168400049,1.116,3,-0.263,-1.297
103,1.1169817448,1.116,3,-0.353,-1.399
104,1.1171118021,1.116,3,-0.442,-1.5
105,1.1172317266,1.117,3,-0.53,-1.601
106,1.1173439026,1.117,3,-0.615,-1.7
107,1.1174454689,1.117,3,-0.699,-1.797
108,1.11754179,1.117,3,-0.783,-1.895
109,1.1176302433,1.117,3,-0.866,-1.992
110,1.1177127361,1.117,3,-0.948,-2.089
111,1.1177902222,1.117,3,-1.027,-2.184
112,1.1178603172,1.117,3,-1.102,-2.275
113,1.1179280281,1.117,3,-1.178,-2.369
114,1.1179895401,1.117,3,-1.252,-2.461
115,1.1180480719,1.117,3,-1.326,-2.553
116,1.1181026697,1.117,3,-1.396,-2.645
117,1.118164897,1.117,3,-1.482,-2.756
118,1.118211627,1.118,3,-1.551,-2.845
119,1.1182662249,1.118,3,-1.636,-2.957
120,1.1183155775,1.118,3,-1.714,-3.063
121,1.1183618307,1.118,3,-1.791,-3.171
122,1.1183973551,1.118,3,-1.852,-3.259
123,1.1184366941,1.118,3,-1.924,-3.363
124,1.1184740067,1.118,3,-1.99,-3.465
125,1.1185091734,1.118,3,-2.058,-3.569
126,1.1185419559,1.118,3,-2.126,-3.673
127,1.1185722351,1.118,3,-2.19,-3.775
128,1.1186008453,1.118,3,-2.25,-3.876
129,1.1186276674,1.118,3,-2.307,-3.973
130,1.1186522245,1.118,3,-2.355,-4.061
131,1.1186522245,1.118,4,0.389,-0.466
132,1.1188423634,1.118,4,0.363,-0.497
133,1.1190419197,1.118,4,0.351,-0.51
134,1.1192415953,1.119,4,0.343,-0.518
135,1.1194463968,1.119,4,0.337,-0.523
136,1.1196489334,1.119,4,0.333,-0.526
137,1.119857192,1.119,4,0.329,-0.528
138,1.1200600863,1.119,4,0.326,-0.53
139,1.1202583313,1.12,4,0.322,-0.533
140,1.1204532385,1.12,4,0.318,-0.535
141,1.1206665039,1.12,4,0.313,-0.538
142,1.1208754778,1.12,4,0.308,-0.542
143,1.1210771799,1.12,4,0.304,-0.545
144,1.1212749481,1.121,4,0.299,-0.549
145,1.1214762926,1.121,4,0.295,-0.553
146,1.1215022802,1.121,4,0.294,-0.553
147,1.1216745377,1.121,4,0.29,-0.556
148,1.1218824387,1.121,4,0.285,-0.561
149,1.1220850945,1.121,4,0.28,-0.565
150,1.1222888231,1.122,4,0.275,-0.57
151,1.1224975586,1.122,4,0.27,-0.575
152,1.1227008104,1.122,4,0.264,-0.58
153,1.1229039431,1.122,4,0.259,-0.586
154,1.1229156256,1.122,4,0.258,-0.586
155,1.1229343414,1.122,4,0.258,-0.587
156,1.1231238842,1.122,4,0.252,-0.593
157,1.1233135462,1.123,4,0.246,-0.6
158,1.1235077381,1.123,4,0.239,-0.607
159,1.1237028837,1.123,4,0.232,-0.616
160,1.1238940954,1.123,4,0.223,-0.625
161,1.1240837574,1.123,4,0.215,-0.636
162,1.1242748499,1.124,4,0.205,-0.648
163,1.1244672537,1.124,4,0.194,-0.661
164,1.1246743202,1.124,4,0.178,-0.681
165,1.1248738766,1.124,4,0.166,-0.696
166,1.1250567436,1.124,4,0.172,-0.687
167,1.125254631,1.125,4,0.135,-0.734
168,1.1254472733,1.125,4,0.059,-0.828
169,1.1255322695,1.125,4,-0.017,-0.92
170,1.125569582,1.125,4,-0.092,-1.012
171,1.1255865097,1.125,4,-0.174,-1.109
172,1.1255943775,1.125,4,-0.256,-1.207
173,1.1255978346,1.125,4,-0.316,-1.278
174,1.1255979538,1.125,7,-0.317,-1.279
175,1.1256004572,1.125,7,-0.38,-1.353
176,1.1256046295,1.125,7,-0.471,-1.459
177,1.1256099939,1.125,7,-0.51,-1.504
178,1.1256203651,1.125,7,-0.482,-1.471
179,1.1257067919,1.124,7,-0.483,-1.473
180,1.1257828474,1.123,7,-0.54,-1.54
181,1.1258302927,1.123,7,-0.614,-1.627
182,1.1258654594,1.122,7,-0.684,-1.71
183,1.1259073019,1.121,7,-0.779,-1.824
184,1.1259491444,1.12,7,-0.872,-1.933
185,1.1259870529,1.119,7,-0.957,-2.034
186,1.1260221004,1.118,7,-1.039,-2.134
187,1.1260540485,1.117,7,-1.121,-2.233
188,1.1260831356,1.115,7,-1.201,-2.332
189,1.1261025667,1.114,7,-1.238,-2.398
190,1.1261262894,1.112,7,-1.305,-2.491
191,1.1261482239,1.109,7,-1.379,-2.585
192,1.1261688471,1.107,7,-1.452,-2.679
193,1.1261885166,1.103,7,-1.522,-2.772
194,1.1262066364,1.1,7,-1.592,-2.864
195,1.1262234449,1.096,7,-1.658,-2.954
196,1.1262404919,1.091,7,-1.725,-3.043
197,1.1262575388,1.085,7,-1.785,-3.131
198,1.1262745857,1.077,7,-1.841,-3.219
199,1.1262904406,1.068,7,-1.9,-3.311
200,1.1263025999,1.06,7,-1.96,-3.406
201,1.1263110638,1.053,7,-2.013,-3.494
202,1.1263196468,1.044,7,-2.069,-3.59
203,1.1263259649,1.035,7,-2.118,-3.673
204,1.1263327599,1.024,7,-2.168,-3.768
205,1.1263377666,1.014,7,-2.218,-3.868
206,1.1263389587,1.011,7,-2.229,-3.893
207,1.1263397932,1.009,7,-2.242,-3.923
208,1.1263399124,1.009,7,-2.245,-3.932
209,1.1263400316,1.008,7,-2.248,-3.937
210,1.1263405085,1.007,7,-2.262,-3.97
211,1.1263409853,1.005,7,-2.276,-4.005
212,1.1263413429,1.004,7,-2.283,-4.025
213,1.1263418198,1.002,7,-2.29,-4.048
214,1.1263422966,1.0,7,-2.296,-4.069
215,1.1263431311,0.997,7,-2.303,-4.099
216,1.1263443232,0.99,7,-2.312,-4.136
217,1.1263463497,0.978,7,-2.325,-4.2
218,1.1263469458,0.974,7,-2.33,-4.221
