,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.139,13.061
1,0.09086667,0.091,1,17.09,13.014
2,0.1000000089,0.1,1,16.04,12.289
3,0.1200000048,0.12,1,14.559,11.403
4,0.1400000006,0.14,1,13.672,10.885
5,0.1599999964,0.16,1,13.07,10.499
6,0.1992481947,0.199,1,12.255,9.929
7,0.1999999881,0.2,1,12.241,9.919
8,0.25,0.25,1,11.545,9.385
9,0.3000000119,0.3,1,11.024,8.965
10,0.3499999642,0.35,1,10.562,8.578
11,0.3999999762,0.4,1,10.069,8.187
12,0.4499999881,0.45,1,9.554,7.753
13,0.4857593775,0.486,1,9.075,7.413
14,0.4999999702,0.5,1,8.869,7.287
15,0.5036203861,0.504,1,8.819,7.252
16,0.5500000119,0.55,1,8.221,6.826
17,0.5700452924,0.57,1,7.952,6.641
18,0.5999999642,0.6,1,7.564,6.369
19,0.6499999166,0.65,1,6.938,5.917
20,0.6704022288,0.67,1,6.708,5.744
21,0.6999999285,0.7,1,6.404,5.508
22,0.7287359238,0.729,1,6.127,5.291
23,0.7482782602,0.748,1,5.95,5.15
24,0.7704328299,0.77,1,5.761,4.995
25,0.7941194177,0.794,1,5.565,4.833
26,0.796556592,0.796,1,5.545,4.817
27,0.7971994281,0.797,1,5.54,4.812
28,0.8217935562,0.821,1,5.341,4.644
29,0.8432607651,0.843,1,5.173,4.5
30,0.8448348045,0.844,1,5.161,4.49
31,0.8463907838,0.846,1,5.148,4.479
32,0.8638679981,0.863,1,5.013,4.361
33,0.8931130171,0.892,1,4.788,4.164
34,0.8949410319,0.894,1,4.774,4.151
35,0.9210040569,0.92,1,4.57,3.97
36,0.9413913488,0.941,1,4.409,3.826
37,0.951973021,0.951,1,4.326,3.75
38,0.972592175,0.972,1,4.158,3.599
39,0.989669621,0.989,1,4.017,3.47
40,0.9907811284,0.991,1,4.008,3.462
41,1.0069613457,1.007,1,3.876,3.341
42,1.0222042799,1.022,1,3.752,3.224
43,1.0349955559,1.034,1,3.642,3.121
44,1.0379477739,1.037,1,3.616,3.096
45,1.0411281586,1.041,1,3.588,3.069
46,1.0524681807,1.052,1,3.483,2.969
47,1.0549544096,1.054,1,3.459,2.947
48,1.0564837456,1.056,1,3.444,2.932
49,1.0657949448,1.065,1,3.351,2.841
50,1.0734392405,1.073,1,3.272,2.761
51,1.0803200006,1.079,1,3.199,2.685
52,1.0817008018,1.081,1,3.184,2.669
53,1.0840997696,1.083,2,3.158,2.642
54,1.0862262249,1.085,2,3.134,2.616
55,1.0893609524,1.088,2,3.096,2.575
56,1.0933327675,1.092,2,3.049,2.522
57,1.0993508101,1.098,2,2.979,2.44
58,1.1041686535,1.103,2,2.923,2.369
59,1.109773159,1.109,2,2.865,2.284
60,1.1139968634,1.113,2,2.84,2.224
61,1.1168845892,1.116,2,2.849,2.196
62,1.1189813614,1.118,2,2.88,2.191
63,1.120408535,1.119,2,2.918,2.199
64,1.1214636564,1.12,2,2.953,2.21
65,1.1225168705,1.122,2,2.984,2.216
66,1.1238555908,1.123,2,2.991,2.195
67,1.1254614592,1.124,2,2.955,2.134
68,1.126589179,1.126,2,2.903,2.069
69,1.128305912,1.127,3,2.787,1.939
70,1.129506588,1.129,3,2.694,1.837
71,1.1309107542,1.13,3,2.572,1.707
72,1.1320663691,1.131,3,2.461,1.589
73,1.1331294775,1.132,3,2.352,1.473
74,1.1341810226,1.133,3,2.234,1.348
75,1.1345043182,1.134,3,2.196,1.309
76,1.1345851421,1.134,3,2.187,1.299
77,1.1355237961,1.135,3,2.072,1.177
78,1.136380434,1.135,3,1.958,1.055
79,1.1371176243,1.136,3,1.851,0.941
80,1.1378265619,1.137,3,1.74,0.822
81,1.1384629011,1.138,3,1.631,0.705
82,1.1390680075,1.138,3,1.519,0.584
83,1.1395885944,1.139,3,1.413,0.47
84,1.1400762796,1.139,3,1.307,0.355
85,1.1405220032,1.14,3,1.203,0.241
86,1.140917182,1.14,3,1.103,0.132
87,1.1413041353,1.14,3,0.998,0.017
88,1.1416476965,1.141,3,0.897,-0.093
89,1.1419656277,1.141,3,0.798,-0.202
90,1.1422684193,1.141,3,0.701,-0.311
91,1.1425677538,1.142,3,0.604,-0.419
92,1.1429841518,1.142,3,0.505,-0.529
93,1.1430200338,1.142,3,0.501,-0.533
94,1.1432447433,1.142,3,0.564,-0.461
95,1.143398881,1.143,3,0.639,-0.375
96,1.1434254646,1.143,3,0.653,-0.36
97,1.1436266899,1.143,3,0.572,-0.451
98,1.1438664198,1.143,3,0.474,-0.56
99,1.1440902948,1.143,3,0.38,-0.667
100,1.1442993879,1.143,3,0.286,-0.772
101,1.1444900036,1.144,3,0.196,-0.874
102,1.1446703672,1.144,3,0.107,-0.977
103,1.1448366642,1.144,3,0.018,-1.078
104,1.1449908018,1.144,3,-0.07,-1.18
105,1.1451351643,1.144,3,-0.159,-1.283
106,1.1452636719,1.144,3,-0.243,-1.381
107,1.145385623,1.144,3,-0.325,-1.479
108,1.1454955339,1.145,3,-0.404,-1.574
109,1.1455988884,1.145,3,-0.483,-1.67
110,1.1456936598,1.145,3,-0.562,-1.765
111,1.1457824707,1.145,3,-0.639,-1.86
112,1.1458638906,1.145,3,-0.714,-1.954
113,1.1459386349,1.145,3,-0.787,-2.045
114,1.1460090876,1.145,3,-0.86,-2.138
115,1.1460725069,1.145,3,-0.929,-2.227
116,1.1461331844,1.145,3,-0.997,-2.317
117,1.1461894512,1.145,3,-1.063,-2.405
118,1.146240592,1.145,3,-1.127,-2.491
119,1.1462898254,1.145,3,-1.191,-2.578
120,1.1463341713,1.145,3,-1.252,-2.662
121,1.1463763714,1.145,3,-1.312,-2.745
122,1.1464164257,1.146,3,-1.37,-2.829
123,1.1464608908,1.146,3,-1.437,-2.927
124,1.1464951038,1.146,3,-1.491,-3.008
125,1.1465272903,1.146,3,-1.545,-3.089
126,1.1465632915,1.146,3,-1.601,-3.184
