,Mini,Mass,label,Vmag,Imag
122,1.1129436493,1.112,3,-1.568,-2.907
123,1.1129877567,1.112,3,-1.64,-3.005
124,1.1130281687,1.112,3,-1.709,-3.102
125,1.1130589247,1.112,3,-1.764,-3.18
126,1.1130876541,1.112,3,-1.816,-3.257
127,1.1131201982,1.112,3,-1.876,-3.348
128,1.113150835,1.112,3,-1.934,-3.438
129,1.1131746769,1.112,3,-1.982,-3.512
130,1.1132011414,1.112,3,-2.038,-3.598
131,1.1132260561,1.112,3,-2.091,-3.684
132,1.1132490635,1.112,3,-2.14,-3.767
133,1.1132708788,1.112,3,-2.188,-3.849
134,1.1132911444,1.112,3,-2.233,-3.928
135,1.1133099794,1.112,3,-2.269,-4.002
136,1.1133242846,1.112,3,-2.294,-4.056
137,1.1133242846,1.112,4,0.415,-0.452
138,1.1134977341,1.112,4,0.39,-0.482
139,1.1136807203,1.112,4,0.378,-0.495
140,1.1138656139,1.113,4,0.37,-0.503
141,1.114048481,1.113,4,0.365,-0.507
142,1.1142405272,1.113,4,0.362,-0.509
143,1.1144272089,1.113,4,0.359,-0.511
144,1.1146144867,1.113,4,0.355,-0.512
145,1.11480093,1.114,4,0.352,-0.514
146,1.1149744987,1.114,4,0.349,-0.516
147,1.1151614189,1.114,4,0.345,-0.519
148,1.1153560877,1.114,4,0.341,-0.521
149,1.1155384779,1.114,4,0.337,-0.524
150,1.1157326698,1.114,4,0.332,-0.528
151,1.115925312,1.115,4,0.328,-0.531
152,1.1159416437,1.115,4,0.328,-0.531
153,1.1161037683,1.115,4,0.324,-0.534
154,1.1162953377,1.115,4,0.319,-0.538
155,1.116479516,1.115,4,0.315,-0.542
156,1.1166546345,1.115,4,0.31,-0.546
157,1.116828084,1.116,4,0.306,-0.551
158,1.1170072556,1.116,4,0.301,-0.555
159,1.1171916723,1.116,4,0.295,-0.561
160,1.1172440052,1.116,4,0.294,-0.562
161,1.1172606945,1.116,4,0.293,-0.563
162,1.1174299717,1.116,4,0.288,-0.569
163,1.1175994873,1.116,4,0.282,-0.575
164,1.1177729368,1.117,4,0.276,-0.582
165,1.1179474592,1.117,4,0.268,-0.591
166,1.1181184053,1.117,4,0.26,-0.6
167,1.1182880402,1.117,4,0.252,-0.61
168,1.1184589863,1.117,4,0.242,-0.622
169,1.1186310053,1.117,4,0.232,-0.635
170,1.1188162565,1.118,4,0.217,-0.653
171,1.118994832,1.118,4,0.205,-0.667
172,1.1191585064,1.118,4,0.203,-0.669
173,1.1193357706,1.118,4,0.167,-0.714
174,1.1195081472,1.118,4,0.092,-0.807
175,1.1195844412,1.118,4,0.013,-0.904
176,1.1196178198,1.118,4,-0.067,-1.001
177,1.1196329594,1.118,4,-0.152,-1.101
178,1.1196401119,1.118,4,-0.232,-1.197
179,1.1196432114,1.118,7,-0.291,-1.266
180,1.1196446419,1.118,7,-0.327,-1.309
181,1.1196475029,1.118,7,-0.401,-1.395
182,1.1196516752,1.118,7,-0.481,-1.489
183,1.1196693182,1.118,7,-0.452,-1.454
184,1.1198070049,1.117,7,-0.485,-1.494
185,1.1198713779,1.116,7,-0.585,-1.613
186,1.1199293137,1.115,7,-0.704,-1.755
187,1.1199772358,1.114,7,-0.808,-1.878
188,1.120018959,1.113,7,-0.901,-1.989
189,1.1200555563,1.112,7,-0.989,-2.096
190,1.1200875044,1.11,7,-1.075,-2.2
191,1.1201155186,1.108,7,-1.152,-2.299
192,1.1201406717,1.106,7,-1.211,-2.393
193,1.1201634407,1.104,7,-1.286,-2.49
194,1.1201845407,1.102,7,-1.355,-2.586
195,1.1202037334,1.099,7,-1.425,-2.679
196,1.1202218533,1.096,7,-1.495,-2.772
197,1.1202391386,1.092,7,-1.566,-2.867
198,1.1202557087,1.087,7,-1.633,-2.959
199,1.1202708483,1.082,7,-1.691,-3.042
200,1.1202864647,1.076,7,-1.747,-3.127
201,1.1203018427,1.068,7,-1.803,-3.214
202,1.1203153133,1.06,7,-1.861,-3.307
203,1.1203244925,1.053,7,-1.914,-3.394
204,1.1203309298,1.047,7,-1.959,-3.47
205,1.1203371286,1.04,7,-2.003,-3.546
206,1.1203426123,1.033,7,-2.047,-3.622
207,1.1203477383,1.025,7,-2.085,-3.697
208,1.1203528643,1.014,7,-2.123,-3.775
209,1.1203557253,1.008,7,-2.143,-3.819
210,1.120356679,1.006,7,-2.164,-3.864
211,1.1203571558,1.004,7,-2.174,-3.89
212,1.1203579903,1.002,7,-2.192,-3.945
213,1.1203589439,0.998,7,-2.217,-4.036
214,1.1203590631,0.998,7,-2.214,-4.02
215,1.1203591824,0.997,7,-2.196,-3.958
216,1.1203593016,0.997,7,-2.212,-4.009
217,1.1203594208,0.996,7,-2.202,-3.977
218,1.12035954,0.996,7,-2.199,-3.97
219,1.1203600168,0.994,7,-2.208,-4.001
220,1.1203603745,0.992,7,-2.216,-4.028
221,1.1203607321,0.991,7,-2.223,-4.053
222,1.1203610897,0.989,7,-2.23,-4.081
223,1.1203615665,0.987,7,-2.236,-4.107
224,1.1203621626,0.983,7,-2.243,-4.136
225,1.1203627586,0.979,7,-2.246,-4.166
226,1.1203639507,0.971,7,-2.245,-4.207
227,1.1203643084,0.969,7,-2.244,-4.216
