,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.051,12.999
1,0.097511895,0.097,1,16.088,12.334
2,0.0998479277,0.1,1,15.807,12.13
3,0.1195437908,0.119,1,14.319,11.319
4,0.1392396539,0.139,1,13.462,10.813
5,0.1589355022,0.159,1,12.885,10.435
6,0.1684069037,0.168,1,12.673,10.287
7,0.1983272284,0.198,1,12.093,9.869
8,0.2371295989,0.237,1,11.556,9.45
9,0.2475668788,0.247,1,11.427,9.349
10,0.2968065441,0.296,1,10.926,8.94
11,0.3298359215,0.33,1,10.613,8.677
12,0.3460461497,0.346,1,10.472,8.555
13,0.3952858448,0.395,1,9.995,8.172
14,0.4445254803,0.444,1,9.514,7.744
15,0.4937651157,0.493,1,8.835,7.292
16,0.5430048108,0.542,1,8.205,6.84
17,0.5762335062,0.576,1,7.763,6.532
18,0.5922443867,0.592,1,7.559,6.388
19,0.6414839625,0.641,1,6.958,5.949
20,0.6703827381,0.67,1,6.646,5.712
21,0.6907237768,0.691,1,6.442,5.553
22,0.7021310329,0.702,1,6.332,5.467
23,0.734693408,0.734,1,6.036,5.233
24,0.7402820587,0.74,1,5.987,5.194
25,0.7629773021,0.763,1,5.799,5.041
26,0.788744092,0.788,1,5.593,4.872
27,0.789840281,0.789,1,5.585,4.865
28,0.793518424,0.793,1,5.556,4.84
29,0.8211026788,0.82,1,5.345,4.662
30,0.8393986225,0.839,1,5.208,4.545
31,0.8459938169,0.845,1,5.159,4.503
32,0.8722364902,0.871,1,4.967,4.336
33,0.8889567852,0.888,1,4.846,4.231
34,0.8991343379,0.898,1,4.772,4.166
35,0.917478323,0.917,1,4.64,4.049
36,0.9347494841,0.934,1,4.515,3.938
37,0.9385151267,0.938,1,4.488,3.914
38,0.9510161281,0.95,1,4.397,3.834
39,0.9655117989,0.965,1,4.291,3.74
40,0.9795649648,0.979,1,4.189,3.649
41,0.9880734086,0.988,1,4.126,3.593
42,0.9974979758,0.997,1,4.057,3.532
43,1.0171587467,1.017,1,3.911,3.401
44,1.0348446369,1.034,1,3.778,3.283
45,1.0376316309,1.037,1,3.758,3.264
46,1.0505355597,1.05,1,3.663,3.179
47,1.065310359,1.064,1,3.554,3.081
48,1.0793087482,1.078,1,3.448,2.984
49,1.0871899128,1.086,1,3.387,2.927
50,1.0953698158,1.094,1,3.322,2.867
51,1.10300982,1.102,1,3.263,2.811
52,1.1074433327,1.106,1,3.228,2.778
53,1.1104882956,1.109,1,3.199,2.75
54,1.115115881,1.114,1,3.15,2.704
55,1.1193423271,1.118,1,3.102,2.658
56,1.1220158339,1.121,1,3.064,2.623
57,1.1252026558,1.124,2,3.034,2.593
58,1.1324723959,1.131,2,2.972,2.53
59,1.1367481947,1.136,2,2.933,2.489
60,1.146709919,1.146,2,2.838,2.388
61,1.1583377123,1.157,2,2.72,2.254
62,1.1685073376,1.167,2,2.614,2.116
63,1.1759045124,1.175,2,2.543,2.001
64,1.1803950071,1.179,2,2.528,1.936
65,1.1833033562,1.182,2,2.564,1.924
66,1.1853049994,1.184,2,2.628,1.946
67,1.1863064766,1.185,2,2.659,1.956
68,1.1873934269,1.186,2,2.681,1.957
69,1.1887700558,1.188,2,2.704,1.956
70,1.1901100874,1.189,2,2.724,1.952
71,1.1919840574,1.191,2,2.728,1.927
72,1.1932413578,1.192,2,2.692,1.879
73,1.1941322088,1.193,3,2.652,1.833
74,1.1961182356,1.195,3,2.551,1.719
75,1.1977597475,1.197,3,2.455,1.615
76,1.1994404793,1.199,3,2.349,1.501
77,1.2008597851,1.2,3,2.252,1.398
78,1.2022887468,1.201,3,2.146,1.286
79,1.203701973,1.203,3,2.034,1.167
80,1.2048898935,1.204,3,1.931,1.057
81,1.2060031891,1.205,3,1.827,0.947
82,1.2070863247,1.206,3,1.717,0.83
83,1.2080105543,1.207,3,1.616,0.722
84,1.2088903189,1.208,3,1.512,0.611
85,1.2096511126,1.209,3,1.415,0.506
86,1.2103793621,1.21,3,1.314,0.398
87,1.2110691071,1.21,3,1.212,0.286
88,1.2116856575,1.211,3,1.113,0.179
89,1.2122427225,1.211,3,1.016,0.074
90,1.212772131,1.212,3,0.919,-0.032
91,1.2132537365,1.212,3,0.825,-0.135
92,1.2136979103,1.213,3,0.732,-0.237
93,1.2141200304,1.213,3,0.639,-0.339
