,Mini,Mass,label,Vmag,Imag
144,1.1431549788,1.142,4,0.195,-0.621
145,1.1433873177,1.143,4,0.189,-0.626
146,1.1434172392,1.143,4,0.188,-0.626
147,1.1436164379,1.143,4,0.183,-0.631
148,1.1438567638,1.143,4,0.176,-0.637
149,1.1440908909,1.143,4,0.17,-0.642
150,1.1443263292,1.144,4,0.164,-0.648
151,1.1445676088,1.144,4,0.157,-0.654
152,1.1448025703,1.144,4,0.151,-0.66
153,1.1450372934,1.144,4,0.144,-0.667
154,1.1450507641,1.144,4,0.144,-0.667
155,1.1450715065,1.144,4,0.143,-0.668
156,1.1452816725,1.145,4,0.137,-0.674
157,1.1454920769,1.145,4,0.131,-0.681
158,1.1457074881,1.145,4,0.124,-0.689
159,1.1459243298,1.145,4,0.117,-0.697
160,1.1461366415,1.145,4,0.109,-0.706
161,1.1463475227,1.146,4,0.101,-0.716
162,1.1465599537,1.146,4,0.092,-0.727
163,1.1467739344,1.146,4,0.082,-0.74
164,1.1470043659,1.146,4,0.068,-0.756
165,1.147226572,1.146,4,0.061,-0.764
166,1.1474303007,1.147,4,0.052,-0.776
167,1.1476508379,1.147,4,0.02,-0.818
168,1.1478655338,1.147,4,-0.049,-0.906
169,1.1479605436,1.147,4,-0.116,-0.988
170,1.1480021477,1.147,4,-0.18,-1.066
171,1.1480209827,1.147,4,-0.251,-1.151
172,1.1480298042,1.147,4,-0.323,-1.236
173,1.1480337381,1.147,7,-0.373,-1.295
174,1.1480365992,1.147,7,-0.435,-1.367
175,1.1480413675,1.147,7,-0.529,-1.476
176,1.1480474472,1.147,7,-0.57,-1.523
177,1.1480593681,1.147,7,-0.567,-1.519
178,1.1481575966,1.146,7,-0.562,-1.514
179,1.1482441425,1.146,7,-0.622,-1.583
180,1.1482980251,1.145,7,-0.702,-1.677
181,1.1483380795,1.145,7,-0.777,-1.764
182,1.1483855247,1.144,7,-0.877,-1.88
183,1.1484330893,1.143,7,-0.97,-1.99
184,1.1484761238,1.142,7,-1.058,-2.092
185,1.1485160589,1.141,7,-1.145,-2.195
186,1.1485522985,1.139,7,-1.23,-2.296
187,1.1485854387,1.137,7,-1.305,-2.397
188,1.1486073732,1.136,7,-1.357,-2.47
189,1.148634553,1.134,7,-1.438,-2.57
190,1.1486593485,1.131,7,-1.519,-2.669
191,1.1486828327,1.129,7,-1.596,-2.766
192,1.1487051249,1.125,7,-1.672,-2.864
193,1.1487257481,1.121,7,-1.749,-2.962
194,1.1487448215,1.117,7,-1.821,-3.056
195,1.1487641335,1.111,7,-1.891,-3.15
196,1.1487835646,1.105,7,-1.959,-3.243
197,1.1488029957,1.096,7,-2.024,-3.337
198,1.1488208771,1.086,7,-2.088,-3.433
199,1.1488347054,1.077,7,-2.149,-3.527
200,1.1488443613,1.068,7,-2.201,-3.61
201,1.1488540173,1.058,7,-2.258,-3.704
202,1.148861289,1.049,7,-2.303,-3.782
203,1.1488689184,1.036,7,-2.355,-3.874
204,1.1488746405,1.025,7,-2.403,-3.965
205,1.1488759518,1.022,7,-2.415,-3.988
206,1.1488769054,1.019,7,-2.43,-4.016
207,1.1488770247,1.019,7,-2.435,-4.024
208,1.1488771439,1.019,7,-2.438,-4.029
209,1.1488777399,1.017,7,-2.456,-4.066
210,1.1488782167,1.016,7,-2.471,-4.099
211,1.1488786936,1.015,7,-2.482,-4.126
212,1.1488791704,1.013,7,-2.494,-4.152
213,1.1488796473,1.011,7,-2.506,-4.182
214,1.1488807201,1.008,7,-2.529,-4.235
215,1.1488821507,1.0,7,-2.567,-4.33
216,1.1488842964,0.986,7,-2.586,-4.399
