,Mini,Mass,label,Vmag,Imag
44,1.0255773067,1.025,1,3.204,2.854
45,1.0381103754,1.038,1,3.06,2.728
46,1.0397834778,1.039,1,3.04,2.71
47,1.0455813408,1.045,1,2.966,2.64
48,1.0499999523,1.05,1,2.91,2.588
49,1.0516188145,1.051,1,2.889,2.568
50,1.0537183285,1.053,1,2.86,2.539
51,1.0559811592,1.055,2,2.826,2.504
52,1.06079638,1.06,2,2.757,2.43
53,1.0660148859,1.065,2,2.68,2.341
54,1.0716873407,1.071,2,2.592,2.233
55,1.0764050484,1.076,2,2.513,2.123
56,1.079669714,1.079,2,2.456,2.032
57,1.0816292763,1.081,2,2.423,1.966
58,1.0830982924,1.082,2,2.398,1.912
59,1.0841703415,1.083,2,2.383,1.869
60,1.0852398872,1.085,2,2.371,1.827
61,1.0861170292,1.085,2,2.364,1.794
62,1.0869096518,1.086,2,2.362,1.765
63,1.0877138376,1.087,2,2.368,1.742
64,1.0884968042,1.088,2,2.381,1.728
65,1.0892871618,1.089,2,2.403,1.722
66,1.0901037455,1.089,2,2.428,1.72
67,1.0909485817,1.09,2,2.439,1.707
68,1.092207551,1.091,2,2.396,1.638
69,1.0927704573,1.092,2,2.367,1.599
70,1.093311429,1.093,2,2.319,1.544
71,1.0943778753,1.094,3,2.218,1.432
72,1.0952564478,1.094,3,2.123,1.329
73,1.0960876942,1.095,3,2.025,1.224
74,1.0968916416,1.096,3,1.922,1.115
75,1.0976449251,1.097,3,1.82,1.006
76,1.0984020233,1.098,3,1.71,0.89
77,1.0990891457,1.098,3,1.602,0.777
78,1.0997226238,1.099,3,1.496,0.665
79,1.1000000238,1.099,3,1.447,0.612
80,1.1003053188,1.1,3,1.394,0.557
81,1.1008667946,1.1,3,1.291,0.448
82,1.1014165878,1.101,3,1.183,0.333
83,1.1018850803,1.101,3,1.083,0.227
84,1.1023336649,1.102,3,0.981,0.118
85,1.1027567387,1.102,3,0.877,0.007
86,1.103143096,1.102,3,0.776,-0.102
87,1.1035029888,1.103,3,0.674,-0.211
88,1.1038353443,1.103,3,0.573,-0.319
89,1.1041380167,1.103,3,0.475,-0.425
90,1.10442698,1.104,3,0.376,-0.533
91,1.1046911478,1.104,3,0.278,-0.639
92,1.1049393415,1.104,3,0.181,-0.746
93,1.1051677465,1.104,3,0.086,-0.85
94,1.1053857803,1.105,3,-0.008,-0.953
95,1.1055883169,1.105,3,-0.094,-1.048
96,1.1058200598,1.105,3,-0.173,-1.134
97,1.1059305668,1.105,3,-0.202,-1.166
98,1.1060688496,1.105,3,-0.163,-1.122
99,1.1061919928,1.106,3,-0.071,-1.019
100,1.1062008142,1.106,3,-0.066,-1.013
101,1.106362462,1.106,3,-0.155,-1.112
102,1.106536746,1.106,3,-0.253,-1.22
103,1.1066981554,1.106,3,-0.347,-1.325
104,1.1068475246,1.106,3,-0.441,-1.429
105,1.1069883108,1.106,3,-0.534,-1.534
106,1.1071177721,1.106,3,-0.626,-1.637
107,1.1072406769,1.107,3,-0.717,-1.74
108,1.1073533297,1.107,3,-0.806,-1.841
109,1.1074585915,1.107,3,-0.894,-1.942
110,1.1075545549,1.107,3,-0.981,-2.04
111,1.1076459885,1.107,3,-1.068,-2.141
112,1.1077299118,1.107,3,-1.153,-2.239
113,1.1078073978,1.107,3,-1.235,-2.335
114,1.107881546,1.107,3,-1.319,-2.434
115,1.1079486609,1.107,3,-1.398,-2.529
116,1.1080132723,1.107,3,-1.48,-2.627
117,1.1080851555,1.107,3,-1.575,-2.743
118,1.1081398726,1.107,3,-1.649,-2.835
119,1.1082029343,1.108,3,-1.741,-2.951
120,1.1082597971,1.108,3,-1.829,-3.062
121,1.1083132029,1.108,3,-1.916,-3.174
122,1.1083536148,1.108,3,-1.985,-3.264
123,1.1083991528,1.108,3,-2.066,-3.372
124,1.1084419489,1.108,3,-2.143,-3.481
125,1.1084817648,1.108,3,-2.219,-3.588
126,1.1085189581,1.108,3,-2.291,-3.693
127,1.1085528135,1.108,3,-2.36,-3.795
128,1.1085851192,1.108,3,-2.427,-3.898
129,1.1086159945,1.108,3,-2.495,-4.0
130,1.1086409092,1.108,3,-2.545,-4.08
131,1.1086409092,1.108,4,0.29,-0.519
132,1.1088484526,1.108,4,0.263,-0.55
133,1.1090551615,1.108,4,0.252,-0.563
134,1.1092649698,1.109,4,0.243,-0.572
135,1.1094759703,1.109,4,0.236,-0.579
136,1.1096891165,1.109,4,0.229,-0.584
137,1.1098940372,1.109,4,0.224,-0.588
138,1.1101020575,1.109,4,0.218,-0.592
139,1.1103111506,1.11,4,0.212,-0.597
140,1.1105264425,1.11,4,0.206,-0.601
141,1.1107227802,1.11,4,0.2,-0.606
142,1.1109346151,1.11,4,0.194,-0.61
143,1.1111457348,1.11,4,0.187,-0.615
144,1.1113559008,1.111,4,0.181,-0.62
145,1.1115589142,1.111,4,0.175,-0.625
146,1.1116060019,1.111,4,0.174,-0.626
147,1.1116480827,1.111,4,0.173,-0.627
148,1.11185956,1.111,4,0.167,-0.632
149,1.1120611429,1.111,4,0.161,-0.637
150,1.1122783422,1.112,4,0.155,-0.643
151,1.1124789715,1.112,4,0.149,-0.648
152,1.1126815081,1.112,4,0.143,-0.653
153,1.1128853559,1.112,4,0.137,-0.659
154,1.1130882502,1.112,4,0.131,-0.665
155,1.1131058931,1.112,4,0.13,-0.666
156,1.1132159233,1.112,4,0.127,-0.67
157,1.1134231091,1.113,4,0.12,-0.677
158,1.1136254072,1.113,4,0.113,-0.684
159,1.1138228178,1.113,4,0.106,-0.693
160,1.1140258312,1.113,4,0.099,-0.702
161,1.1142276525,1.113,4,0.09,-0.712
162,1.1144258976,1.114,4,0.081,-0.723
163,1.1146252155,1.114,4,0.071,-0.736
164,1.1148267984,1.114,4,0.061,-0.748
165,1.115025878,1.114,4,0.051,-0.758
166,1.115226984,1.114,4,0.045,-0.768
167,1.1154345274,1.115,4,0.011,-0.814
168,1.1156369448,1.115,4,-0.061,-0.905
169,1.1157269478,1.115,4,-0.144,-1.007
170,1.1157575846,1.115,4,-0.227,-1.108
171,1.1157692671,1.115,4,-0.309,-1.206
172,1.1157739162,1.115,7,-0.373,-1.28
173,1.1157753468,1.115,7,-0.404,-1.317
174,1.1157796383,1.115,7,-0.506,-1.434
175,1.1157830954,1.115,7,-0.573,-1.511
176,1.1157865524,1.115,7,-0.622,-1.568
177,1.1157915592,1.115,7,-0.6,-1.542
178,1.1158012152,1.115,7,-0.557,-1.491
179,1.1158200502,1.114,7,-0.541,-1.474
180,1.115903616,1.114,7,-0.56,-1.495
181,1.1159572601,1.113,7,-0.623,-1.569
182,1.1160160303,1.113,7,-0.729,-1.692
183,1.1160715818,1.112,7,-0.849,-1.831
184,1.1161215305,1.111,7,-0.952,-1.951
185,1.1161659956,1.109,7,-1.049,-2.064
186,1.1162054539,1.108,7,-1.14,-2.17
187,1.1162401438,1.106,7,-1.228,-2.274
188,1.1162712574,1.104,7,-1.311,-2.376
189,1.1162986755,1.102,7,-1.378,-2.474
190,1.1163238287,1.1,7,-1.46,-2.575
191,1.1163471937,1.097,7,-1.543,-2.676
192,1.116369009,1.094,7,-1.625,-2.777
193,1.1163896322,1.09,7,-1.705,-2.877
194,1.1164084673,1.086,7,-1.78,-2.974
195,1.1164256334,1.081,7,-1.851,-3.067
196,1.116443038,1.075,7,-1.923,-3.161
197,1.1164603233,1.067,7,-1.992,-3.253
198,1.1164776087,1.058,7,-2.055,-3.344
199,1.1164944172,1.047,7,-2.118,-3.44
200,1.1165090799,1.034,7,-2.19,-3.55
201,1.1165198088,1.022,7,-2.257,-3.656
202,1.1165288687,1.008,7,-2.312,-3.75
203,1.1165367365,0.992,7,-2.368,-3.849
204,1.1165444851,0.973,7,-2.426,-3.955
205,1.1165492535,0.958,7,-2.386,-3.898
206,1.1165505648,0.954,7,-2.496,-4.097
207,1.116550684,0.953,7,-2.503,-4.112
208,1.1165508032,0.953,7,-2.502,-4.11
209,1.1165509224,0.952,7,-2.519,-4.143
210,1.1165510416,0.952,7,-2.52,-4.146
211,1.1165513992,0.949,7,-2.54,-4.187
212,1.1165518761,0.947,7,-2.559,-4.231
213,1.1165523529,0.944,7,-2.575,-4.27
214,1.116552949,0.94,7,-2.592,-4.314
215,1.1165537834,0.933,7,-2.608,-4.36
216,1.1165553331,0.919,7,-2.622,-4.411
217,1.11655581,0.913,7,-2.623,-4.421
