,Mini,Mass,label,Vmag,Imag
193,1.0921895504,1.064,7,-1.736,-2.871
194,1.0922065973,1.06,7,-1.815,-2.969
195,1.092222333,1.054,7,-1.891,-3.065
196,1.0922380686,1.048,7,-1.964,-3.16
197,1.0922538042,1.04,7,-2.036,-3.253
198,1.092269659,1.03,7,-2.106,-3.347
199,1.0922849178,1.017,7,-2.174,-3.446
200,1.0922982693,1.004,7,-2.242,-3.547
201,1.0923080444,0.991,7,-2.306,-3.645
202,1.0923162699,0.976,7,-2.365,-3.738
203,1.0923234224,0.961,7,-2.418,-3.827
204,1.0923304558,0.94,7,-2.469,-3.919
205,1.0923347473,0.926,7,-2.486,-3.955
206,1.0923359394,0.921,7,-2.503,-3.984
207,1.0923360586,0.92,7,-2.497,-3.975
208,1.0923361778,0.92,7,-2.494,-3.971
209,1.092336297,0.92,7,-2.506,-3.99
210,1.0923364162,0.919,7,-2.5,-3.98
211,1.0923367739,0.918,7,-2.515,-4.005
212,1.0923371315,0.916,7,-2.531,-4.033
213,1.0923376083,0.914,7,-2.56,-4.081
214,1.0923380852,0.911,7,-2.589,-4.138
215,1.0923389196,0.906,7,-2.629,-4.224
216,1.0923403502,0.894,7,-2.665,-4.309
