,Mini,Mass,label,Vmag,Imag
108,1.1663329601,1.166,3,-0.548,-1.719
109,1.1664379835,1.166,3,-0.628,-1.816
110,1.1665328741,1.166,3,-0.705,-1.909
111,1.166621685,1.166,3,-0.782,-2.003
112,1.1667050123,1.166,3,-0.856,-2.097
113,1.1667810678,1.166,3,-0.928,-2.188
114,1.1668535471,1.166,3,-1.0,-2.281
115,1.1669198275,1.166,3,-1.07,-2.371
116,1.1669818163,1.166,3,-1.138,-2.461
117,1.1670408249,1.166,3,-1.205,-2.551
118,1.1670944691,1.166,3,-1.269,-2.639
119,1.1671456099,1.166,3,-1.334,-2.727
120,1.1672044992,1.167,3,-1.413,-2.836
121,1.1672586203,1.167,3,-1.486,-2.942
122,1.1672997475,1.167,3,-1.545,-3.028
123,1.1673380136,1.167,3,-1.601,-3.114
124,1.1673816442,1.167,3,-1.67,-3.217
125,1.1674224138,1.167,3,-1.73,-3.319
126,1.1674543619,1.167,3,-1.781,-3.404
127,1.1674897671,1.167,3,-1.839,-3.504
128,1.1675230265,1.167,3,-1.894,-3.603
129,1.1675539017,1.167,3,-1.939,-3.7
130,1.1675829887,1.167,3,-1.984,-3.796
131,1.1676101685,1.167,3,-2.022,-3.891
132,1.1676353216,1.167,3,-2.042,-3.98
133,1.1676545143,1.167,3,-2.053,-4.044
134,1.1676545143,1.167,4,0.496,-0.417
135,1.1678813696,1.167,4,0.47,-0.447
136,1.1681013107,1.167,4,0.458,-0.461
137,1.1683241129,1.168,4,0.452,-0.467
138,1.1685489416,1.168,4,0.448,-0.469
139,1.1687729359,1.168,4,0.446,-0.47
140,1.1689916849,1.168,4,0.444,-0.47
141,1.16921556,1.169,4,0.442,-0.47
142,1.1694377661,1.169,4,0.44,-0.471
143,1.1696679592,1.169,4,0.438,-0.472
144,1.1699039936,1.169,4,0.435,-0.474
145,1.170117259,1.169,4,0.432,-0.476
146,1.170350194,1.17,4,0.429,-0.478
147,1.170560956,1.17,4,0.425,-0.481
148,1.1707798243,1.17,4,0.422,-0.483
149,1.1708301306,1.17,4,0.421,-0.484
150,1.1709908247,1.17,4,0.419,-0.486
151,1.1712082624,1.171,4,0.415,-0.489
152,1.1714339256,1.171,4,0.411,-0.492
153,1.1716482639,1.171,4,0.407,-0.496
154,1.1718611717,1.171,4,0.403,-0.5
155,1.1720712185,1.171,4,0.399,-0.504
156,1.1722875834,1.172,4,0.394,-0.508
157,1.172405839,1.172,4,0.392,-0.511
158,1.1725126505,1.172,4,0.389,-0.514
159,1.1727349758,1.172,4,0.383,-0.52
160,1.172957778,1.172,4,0.376,-0.528
161,1.1731911898,1.173,4,0.369,-0.537
162,1.1734150648,1.173,4,0.36,-0.547
163,1.1736409664,1.173,4,0.35,-0.559
164,1.1738635302,1.173,4,0.339,-0.572
165,1.1740843058,1.173,4,0.326,-0.587
166,1.1743103266,1.174,4,0.313,-0.603
167,1.1745349169,1.174,4,0.304,-0.614
168,1.1747623682,1.174,4,0.27,-0.655
169,1.1749843359,1.174,4,0.193,-0.749
170,1.1750729084,1.174,4,0.119,-0.839
171,1.1751158237,1.174,4,0.043,-0.93
172,1.1751358509,1.175,4,-0.032,-1.02
173,1.1751468182,1.175,4,-0.116,-1.12
174,1.1751527786,1.175,4,-0.197,-1.217
175,1.1751540899,1.175,4,-0.221,-1.246
176,1.1751542091,1.174,7,-0.222,-1.247
177,1.1751561165,1.174,7,-0.263,-1.295
178,1.1751601696,1.174,7,-0.348,-1.397
179,1.1751644611,1.174,7,-0.41,-1.471
180,1.1751760244,1.174,7,-0.41,-1.471
181,1.1751970053,1.174,7,-0.363,-1.416
182,1.1753510237,1.173,7,-0.383,-1.442
183,1.1754311323,1.173,7,-0.464,-1.537
184,1.1754801273,1.172,7,-0.524,-1.609
185,1.1755286455,1.172,7,-0.587,-1.685
186,1.1755820513,1.171,7,-0.661,-1.774
187,1.1756304502,1.17,7,-0.736,-1.865
188,1.1756745577,1.169,7,-0.81,-1.957
189,1.1757150888,1.168,7,-0.884,-2.05
190,1.1757514477,1.167,7,-0.958,-2.144
191,1.1757843494,1.166,7,-1.031,-2.238
192,1.1758135557,1.165,7,-1.088,-2.326
193,1.1758406162,1.163,7,-1.144,-2.414
194,1.1758658886,1.161,7,-1.209,-2.506
195,1.1758899689,1.159,7,-1.277,-2.598
196,1.1759121418,1.156,7,-1.341,-2.687
197,1.175932765,1.154,7,-1.403,-2.775
198,1.1759537458,1.15,7,-1.467,-2.867
199,1.1759747267,1.146,7,-1.529,-2.958
200,1.1759958267,1.141,7,-1.588,-3.05
201,1.1760152578,1.135,7,-1.648,-3.147
202,1.1760298014,1.129,7,-1.709,-3.245
203,1.1760394573,1.125,7,-1.76,-3.336
204,1.1760493517,1.119,7,-1.816,-3.44
205,1.1760567427,1.113,7,-1.862,-3.528
206,1.1760644913,1.106,7,-1.907,-3.624
207,1.1760733128,1.096,7,-1.942,-3.728
208,1.1760748625,1.094,7,-1.951,-3.753
209,1.1760754585,1.093,7,-1.954,-3.763
210,1.1760760546,1.093,7,-1.957,-3.773
211,1.1760765314,1.092,7,-1.958,-3.778
212,1.1760770082,1.091,7,-1.959,-3.781
213,1.1760777235,1.09,7,-1.965,-3.802
214,1.1760790348,1.088,7,-1.983,-3.891
215,1.1760804653,1.084,7,-1.986,-4.009
