,Mini,Mass,label,Vmag,Imag
195,1.1661636829,1.148,7,-1.485,-2.705
196,1.1661882401,1.145,7,-1.558,-2.8
197,1.166211009,1.142,7,-1.63,-2.895
198,1.1662321091,1.138,7,-1.699,-2.987
199,1.1662534475,1.133,7,-1.768,-3.079
200,1.1662750244,1.127,7,-1.831,-3.17
201,1.1662964821,1.119,7,-1.89,-3.261
202,1.16631639,1.111,7,-1.953,-3.358
203,1.166331172,1.103,7,-2.021,-3.465
204,1.1663411856,1.096,7,-2.075,-3.555
205,1.1663511992,1.087,7,-2.13,-3.647
206,1.1663588285,1.079,7,-2.18,-3.733
207,1.1663665771,1.069,7,-2.227,-3.82
208,1.1663757563,1.054,7,-2.301,-3.975
209,1.166377306,1.05,7,-2.329,-4.042
210,1.166377902,1.048,7,-2.338,-4.069
211,1.1663783789,1.047,7,-2.359,-4.126
212,1.1663788557,1.045,7,-2.374,-4.169
213,1.1663794518,1.043,7,-2.39,-4.217
214,1.166380167,1.04,7,-2.402,-4.257
215,1.1663814783,1.034,7,-2.418,-4.315
216,1.166383028,1.025,7,-2.423,-4.359
