,Mini,Mass,label,Vmag,Imag
57,1.1189146042,1.118,2,2.802,2.16
58,1.1210575104,1.12,2,2.831,2.152
59,1.1225141287,1.121,2,2.87,2.16
60,1.1235898733,1.123,2,2.907,2.171
61,1.1246627569,1.124,2,2.941,2.18
62,1.1260251999,1.125,2,2.95,2.16
63,1.1276576519,1.127,2,2.914,2.098
64,1.1288028955,1.128,2,2.861,2.031
65,1.1305232048,1.129,3,2.743,1.899
66,1.131074667,1.13,3,2.702,1.855
67,1.1322151423,1.131,3,2.61,1.755
68,1.1334956884,1.133,3,2.496,1.633
69,1.1347486973,1.134,3,2.374,1.504
70,1.1357989311,1.135,3,2.263,1.386
71,1.1368244886,1.136,3,2.146,1.263
72,1.1377608776,1.137,3,2.03,1.14
73,1.1386150122,1.138,3,1.916,1.018
74,1.1393500566,1.138,3,1.81,0.904
75,1.1400566101,1.139,3,1.698,0.785
76,1.1406908035,1.14,3,1.589,0.668
77,1.1412937641,1.14,3,1.477,0.546
78,1.1418125629,1.141,3,1.371,0.432
79,1.1422983408,1.141,3,1.264,0.316
80,1.1427422762,1.142,3,1.16,0.202
81,1.1431360245,1.142,3,1.06,0.094
82,1.1435213089,1.143,3,0.955,-0.021
83,1.1438634396,1.143,3,0.855,-0.131
84,1.1441800594,1.143,3,0.756,-0.241
85,1.1444815397,1.144,3,0.657,-0.35
86,1.144779563,1.144,3,0.56,-0.458
87,1.1451941729,1.144,3,0.461,-0.569
88,1.1452298164,1.144,3,0.457,-0.573
89,1.1454514265,1.145,3,0.521,-0.5
90,1.1456035376,1.145,3,0.594,-0.417
91,1.1456297636,1.145,3,0.608,-0.401
92,1.1458296776,1.145,3,0.527,-0.491
93,1.1460678577,1.145,3,0.429,-0.601
94,1.1462903023,1.145,3,0.335,-0.707
95,1.1464978456,1.146,3,0.241,-0.813
96,1.1466872692,1.146,3,0.151,-0.915
97,1.1468664408,1.146,3,0.062,-1.017
98,1.1470316648,1.146,3,-0.027,-1.119
99,1.1471846104,1.146,3,-0.115,-1.22
100,1.1473280191,1.146,3,-0.204,-1.323
101,1.1474556923,1.147,3,-0.288,-1.421
102,1.1475768089,1.147,3,-0.37,-1.519
103,1.1476860046,1.147,3,-0.448,-1.613
104,1.1477886438,1.147,3,-0.527,-1.709
105,1.1478828192,1.147,3,-0.606,-1.804
106,1.1479709148,1.147,3,-0.684,-1.899
107,1.1480518579,1.147,3,-0.759,-1.992
108,1.1481260061,1.147,3,-0.831,-2.083
109,1.148195982,1.147,3,-0.903,-2.175
110,1.1482590437,1.147,3,-0.972,-2.263
111,1.1483192444,1.147,3,-1.04,-2.353
112,1.1483750343,1.147,3,-1.106,-2.44
113,1.1484258175,1.148,3,-1.169,-2.526
114,1.1484746933,1.148,3,-1.233,-2.612
115,1.1485188007,1.148,3,-1.293,-2.695
116,1.1485607624,1.148,3,-1.353,-2.777
117,1.1486004591,1.148,3,-1.41,-2.86
118,1.1486445665,1.148,3,-1.477,-2.957
119,1.1486785412,1.148,3,-1.529,-3.036
120,1.1487106085,1.148,3,-1.583,-3.116
121,1.1487463713,1.148,3,-1.64,-3.209
122,1.1487797499,1.148,3,-1.695,-3.301
123,1.1488111019,1.148,3,-1.748,-3.392
124,1.1488395929,1.148,3,-1.8,-3.479
125,1.1488665342,1.148,3,-1.844,-3.566
126,1.1488907337,1.148,3,-1.882,-3.648
127,1.1489136219,1.148,3,-1.919,-3.728
128,1.1489351988,1.148,3,-1.953,-3.809
129,1.1489549875,1.148,3,-1.973,-3.884
130,1.1489733458,1.148,3,-1.986,-3.955
131,1.1489909887,1.148,3,-1.996,-4.021
132,1.1489951611,1.148,3,-1.998,-4.036
133,1.1489951611,1.148,4,0.513,-0.405
134,1.1491906643,1.148,4,0.489,-0.433
135,1.1493922472,1.149,4,0.476,-0.448
136,1.1495950222,1.149,4,0.47,-0.454
137,1.1498008966,1.149,4,0.467,-0.456
138,1.150007844,1.149,4,0.465,-0.456
139,1.1502153873,1.149,4,0.464,-0.456
140,1.1504225731,1.15,4,0.462,-0.456
141,1.1506284475,1.15,4,0.46,-0.456
142,1.1508473158,1.15,4,0.458,-0.457
143,1.151042819,1.15,4,0.456,-0.458
144,1.1512385607,1.15,4,0.453,-0.46
145,1.1514300108,1.151,4,0.451,-0.462
146,1.1516435146,1.151,4,0.447,-0.464
147,1.1518566608,1.151,4,0.444,-0.466
148,1.1519031525,1.151,4,0.444,-0.467
149,1.1520555019,1.151,4,0.441,-0.468
150,1.1522631645,1.151,4,0.438,-0.471
151,1.1524592638,1.152,4,0.434,-0.474
152,1.1526567936,1.152,4,0.431,-0.477
153,1.1528608799,1.152,4,0.427,-0.481
154,1.1530553102,1.152,4,0.422,-0.485
155,1.1532521248,1.152,4,0.418,-0.489
156,1.1533478498,1.153,4,0.416,-0.492
157,1.1534490585,1.153,4,0.413,-0.495
158,1.153649807,1.153,4,0.407,-0.501
159,1.1538486481,1.153,4,0.401,-0.508
160,1.154062748,1.153,4,0.393,-0.517
161,1.1542642117,1.153,4,0.385,-0.527
162,1.1544761658,1.154,4,0.375,-0.539
163,1.1546798944,1.154,4,0.364,-0.551
164,1.1548787355,1.154,4,0.352,-0.566
165,1.1550796032,1.154,4,0.338,-0.583
166,1.1552802324,1.154,4,0.331,-0.591
167,1.1554795504,1.155,4,0.299,-0.631
168,1.1556792259,1.155,4,0.233,-0.711
169,1.1557867527,1.155,4,0.161,-0.798
170,1.1558402777,1.155,4,0.08,-0.896
171,1.1558643579,1.155,4,-0.004,-0.996
172,1.155875206,1.155,4,-0.083,-1.09
173,1.1558810472,1.155,4,-0.158,-1.18
174,1.1558836699,1.155,7,-0.205,-1.236
175,1.1558849812,1.155,7,-0.234,-1.271
176,1.1558889151,1.155,7,-0.325,-1.38
177,1.1558923721,1.155,7,-0.382,-1.448
178,1.1559002399,1.155,7,-0.407,-1.477
179,1.1559153795,1.155,7,-0.356,-1.417
180,1.1560572386,1.154,7,-0.372,-1.437
181,1.1561347246,1.153,7,-0.448,-1.528
182,1.1561942101,1.153,7,-0.526,-1.622
183,1.156252265,1.152,7,-0.61,-1.724
184,1.1563028097,1.151,7,-0.691,-1.823
185,1.1563478708,1.15,7,-0.77,-1.921
186,1.1563878059,1.149,7,-0.847,-2.018
187,1.1564234495,1.148,7,-0.924,-2.115
188,1.1564552784,1.146,7,-1.0,-2.213
189,1.1564838886,1.145,7,-1.062,-2.306
190,1.1565102339,1.143,7,-1.116,-2.397
191,1.1565341949,1.141,7,-1.184,-2.491
192,1.1565569639,1.139,7,-1.251,-2.585
193,1.1565788984,1.136,7,-1.319,-2.68
194,1.1565989256,1.133,7,-1.384,-2.773
195,1.1566185951,1.129,7,-1.449,-2.866
196,1.1566385031,1.124,7,-1.509,-2.959
197,1.156657815,1.118,7,-1.568,-3.052
198,1.1566739082,1.113,7,-1.625,-3.145
199,1.1566845179,1.108,7,-1.673,-3.225
200,1.1566925049,1.104,7,-1.718,-3.307
201,1.1566998959,1.099,7,-1.763,-3.391
202,1.1567064524,1.094,7,-1.805,-3.472
203,1.156712532,1.089,7,-1.844,-3.553
204,1.1567186117,1.081,7,-1.874,-3.634
205,1.1567234993,1.075,7,-1.893,-3.698
206,1.1567246914,1.073,7,-1.898,-3.714
207,1.1567251682,1.072,7,-1.901,-3.723
208,1.1567262411,1.071,7,-1.902,-3.727
209,1.1567275524,1.069,7,-1.91,-3.756
210,1.1567276716,1.068,7,-1.912,-3.766
211,1.1567277908,1.068,7,-1.911,-3.764
212,1.15672791,1.068,7,-1.91,-3.76
213,1.1567280293,1.068,7,-1.912,-3.766
214,1.1567281485,1.068,7,-1.914,-3.777
215,1.1567282677,1.067,7,-1.914,-3.776
216,1.1567286253,1.067,7,-1.92,-3.798
217,1.1567291021,1.066,7,-1.92,-3.828
218,1.1567294598,1.065,7,-1.922,-3.861
219,1.1567299366,1.064,7,-1.922,-3.906
220,1.1567305326,1.062,7,-1.922,-3.958
221,1.1567311287,1.06,7,-1.92,-4.002
222,1.1567320824,1.057,7,-1.911,-4.054
