,Mini,Mass,label,Vmag,Imag
42,1.0185408592,1.018,1,3.772,3.293
43,1.0343139172,1.033,1,3.649,3.185
44,1.0491992235,1.048,1,3.533,3.081
45,1.0577075481,1.057,1,3.466,3.02
46,1.06871593,1.067,1,3.378,2.941
47,1.0790873766,1.078,1,3.29,2.861
48,1.0878474712,1.086,1,3.214,2.791
49,1.0929358006,1.092,1,3.17,2.749
50,1.0971519947,1.096,1,3.127,2.709
51,1.1037579775,1.102,1,3.055,2.64
52,1.1062492132,1.105,1,3.026,2.611
53,1.1115343571,1.11,1,2.974,2.56
54,1.1169337034,1.116,1,2.903,2.494
55,1.120667696,1.119,1,2.863,2.451
56,1.1283986568,1.127,2,2.784,2.365
57,1.1371086836,1.136,2,2.692,2.258
58,1.1433278322,1.142,2,2.622,2.17
59,1.149674058,1.148,2,2.548,2.066
60,1.1547908783,1.153,2,2.494,1.968
61,1.1556446552,1.154,2,2.488,1.953
62,1.1584857702,1.157,2,2.484,1.907
63,1.1606091261,1.159,2,2.499,1.884
64,1.1622877121,1.161,2,2.536,1.884
65,1.1636912823,1.162,2,2.574,1.89
66,1.1649338007,1.164,2,2.603,1.892
67,1.1661049128,1.165,2,2.625,1.89
68,1.1672596931,1.166,2,2.642,1.884
69,1.1688998938,1.168,2,2.632,1.847
70,1.1700168848,1.169,2,2.601,1.802
71,1.1707926989,1.169,3,2.561,1.755
72,1.1725218296,1.171,3,2.458,1.64
73,1.173951149,1.173,3,2.361,1.534
74,1.1754145622,1.174,3,2.251,1.417
75,1.1766502857,1.175,3,2.151,1.311
76,1.1778945923,1.177,3,2.044,1.197
77,1.1791250706,1.178,3,1.929,1.075
78,1.1801593304,1.179,3,1.824,0.964
79,1.1811287403,1.18,3,1.719,0.852
80,1.182071805,1.181,3,1.607,0.733
81,1.1828767061,1.182,3,1.503,0.623
82,1.183642745,1.182,3,1.397,0.508
83,1.184305191,1.183,3,1.297,0.402
84,1.1849392653,1.184,3,1.195,0.291
85,1.1855398417,1.184,3,1.09,0.178
86,1.1860767603,1.185,3,0.989,0.069
87,1.1865618229,1.185,3,0.891,-0.038
88,1.1870229244,1.186,3,0.791,-0.147
89,1.1874423027,1.186,3,0.694,-0.254
90,1.1878290176,1.187,3,0.599,-0.358
91,1.1881966591,1.187,3,0.504,-0.462
92,1.1885353327,1.187,3,0.413,-0.562
93,1.1888771057,1.188,3,0.326,-0.659
94,1.1893475056,1.188,3,0.239,-0.754
95,1.1895557642,1.188,3,0.284,-0.704
96,1.1897534132,1.188,3,0.353,-0.625
97,1.1898055077,1.189,3,0.375,-0.601
98,1.190097332,1.189,3,0.276,-0.711
99,1.1903746128,1.189,3,0.181,-0.817
100,1.1906445026,1.189,3,0.085,-0.923
101,1.1908866167,1.19,3,-0.004,-1.024
102,1.191119194,1.19,3,-0.096,-1.128
103,1.1913312674,1.19,3,-0.186,-1.229
104,1.1915307045,1.19,3,-0.277,-1.332
105,1.1917103529,1.19,3,-0.364,-1.432
106,1.1918762922,1.191,3,-0.449,-1.53
107,1.1920307875,1.191,3,-0.534,-1.628
108,1.1921746731,1.191,3,-0.618,-1.727
109,1.1923094988,1.191,3,-0.703,-1.825
110,1.1924310923,1.191,3,-0.785,-1.921
111,1.1925463676,1.191,3,-0.864,-2.016
112,1.19264853,1.191,3,-0.938,-2.106
113,1.1927469969,1.191,3,-1.015,-2.199
114,1.1928360462,1.192,3,-1.087,-2.288
115,1.1929196119,1.192,3,-1.16,-2.378
116,1.1929996014,1.192,3,-1.23,-2.468
117,1.1930708885,1.192,3,-1.296,-2.553
118,1.1931396723,1.192,3,-1.364,-2.641
119,1.1932026148,1.192,3,-1.43,-2.726
120,1.1932617426,1.192,3,-1.495,-2.811
121,1.1933181286,1.192,3,-1.557,-2.895
122,1.1933817863,1.192,3,-1.63,-2.996
123,1.1934301853,1.192,3,-1.69,-3.078
124,1.1934758425,1.192,3,-1.749,-3.159
125,1.1935274601,1.192,3,-1.815,-3.256
126,1.193575263,1.192,3,-1.876,-3.351
127,1.1936124563,1.192,3,-1.928,-3.43
128,1.1936546564,1.192,3,-1.989,-3.523
129,1.1936935186,1.192,3,-2.047,-3.614
130,1.1937299967,1.192,3,-2.1,-3.704
131,1.1937637329,1.192,3,-2.152,-3.792
132,1.193795681,1.193,3,-2.202,-3.879
133,1.1938252449,1.193,3,-2.249,-3.962
134,1.1938530207,1.193,3,-2.283,-4.04
135,1.1938631535,1.193,3,-2.295,-4.066
136,1.1938631535,1.193,4,0.401,-0.475
137,1.1941330433,1.193,4,0.375,-0.505
138,1.1943947077,1.194,4,0.363,-0.519
139,1.1946598291,1.194,4,0.356,-0.526
140,1.1949273348,1.194,4,0.351,-0.53
141,1.1951938868,1.194,4,0.347,-0.533
142,1.1954542398,1.195,4,0.343,-0.535
143,1.1957206726,1.195,4,0.34,-0.537
144,1.1959850788,1.195,4,0.336,-0.539
145,1.196259141,1.196,4,0.332,-0.542
146,1.1965401173,1.196,4,0.327,-0.546
147,1.1967940331,1.196,4,0.322,-0.55
148,1.1970714331,1.196,4,0.318,-0.553
149,1.1973223686,1.197,4,0.313,-0.557
150,1.1975829601,1.197,4,0.308,-0.561
151,1.1976429224,1.197,4,0.307,-0.562
152,1.1978331804,1.197,4,0.304,-0.565
153,1.1980907917,1.197,4,0.299,-0.569
154,1.1983580589,1.198,4,0.294,-0.573
155,1.1986118555,1.198,4,0.289,-0.578
156,1.1988638639,1.198,4,0.284,-0.583
157,1.1991126537,1.198,4,0.279,-0.588
158,1.1993688345,1.199,4,0.273,-0.593
159,1.1995089054,1.199,4,0.27,-0.596
160,1.1996352673,1.199,4,0.267,-0.6
161,1.199898243,1.199,4,0.261,-0.606
162,1.2001620531,1.199,4,0.254,-0.614
163,1.2004383802,1.2,4,0.246,-0.623
164,1.2007036209,1.2,4,0.237,-0.634
165,1.2009712458,1.2,4,0.227,-0.645
166,1.2012350559,1.201,4,0.217,-0.658
167,1.2014969587,1.201,4,0.205,-0.672
168,1.2017649412,1.201,4,0.194,-0.684
169,1.2020314932,1.201,4,0.184,-0.697
170,1.2023012638,1.202,4,0.15,-0.74
171,1.2025648355,1.202,4,0.076,-0.832
172,1.2026699781,1.202,4,0.008,-0.915
173,1.2027208805,1.202,4,-0.059,-0.996
174,1.2027447224,1.202,4,-0.127,-1.077
175,1.2027578354,1.202,4,-0.204,-1.169
176,1.2027648687,1.202,4,-0.279,-1.257
177,1.2027665377,1.202,7,-0.302,-1.284
178,1.2027686834,1.202,7,-0.341,-1.33
179,1.2027733326,1.202,7,-0.426,-1.429
180,1.202778101,1.202,7,-0.493,-1.508
181,1.202791214,1.202,7,-0.498,-1.514
182,1.2028148174,1.202,7,-0.441,-1.447
183,1.2029883862,1.201,7,-0.481,-1.495
184,1.2030786276,1.2,7,-0.57,-1.6
185,1.2031338215,1.2,7,-0.644,-1.687
186,1.2031885386,1.199,7,-0.716,-1.774
187,1.2032485008,1.199,7,-0.798,-1.87
188,1.2033030987,1.198,7,-0.877,-1.966
189,1.203352809,1.197,7,-0.958,-2.063
190,1.2033983469,1.196,7,-1.038,-2.161
191,1.2034392357,1.195,7,-1.117,-2.258
192,1.2034763098,1.193,7,-1.18,-2.351
193,1.2035092115,1.192,7,-1.249,-2.444
194,1.2035396099,1.19,7,-1.318,-2.538
195,1.2035681009,1.188,7,-1.388,-2.631
196,1.2035951614,1.186,7,-1.459,-2.726
197,1.2036201954,1.183,7,-1.529,-2.819
198,1.203643322,1.18,7,-1.598,-2.911
199,1.2036669254,1.176,7,-1.664,-3.003
200,1.2036906481,1.171,7,-1.727,-3.094
201,1.2037142515,1.165,7,-1.789,-3.186
202,1.203736186,1.159,7,-1.851,-3.283
203,1.2037525177,1.153,7,-1.911,-3.379
204,1.203763485,1.148,7,-1.964,-3.466
205,1.2037745714,1.141,7,-2.021,-3.562
206,1.2037829161,1.135,7,-2.07,-3.648
207,1.2037914991,1.127,7,-2.118,-3.739
208,1.2038015127,1.116,7,-2.164,-3.833
209,1.2038033009,1.114,7,-2.159,-3.826
210,1.2038038969,1.113,7,-2.153,-3.816
211,1.203804493,1.113,7,-2.173,-3.855
212,1.203805089,1.112,7,-2.191,-3.889
213,1.203805685,1.111,7,-2.206,-3.92
214,1.2038065195,1.11,7,-2.22,-3.959
215,1.2038078308,1.107,7,-2.244,-4.035
216,1.2038096189,1.103,7,-2.273,-4.135
217,1.2038120031,1.095,7,-2.29,-4.222
