,Mini,Mass,label,Vmag,Imag
117,1.1031494141,1.102,3,-1.664,-2.819
118,1.1031997204,1.103,3,-1.738,-2.91
119,1.1032576561,1.103,3,-1.826,-3.02
120,1.1033098698,1.103,3,-1.911,-3.126
121,1.103358984,1.103,3,-1.994,-3.233
122,1.1033961773,1.103,3,-2.062,-3.319
123,1.1034380198,1.103,3,-2.139,-3.421
124,1.1034773588,1.103,3,-2.212,-3.522
125,1.1035139561,1.103,3,-2.283,-3.623
126,1.1035480499,1.103,3,-2.354,-3.723
127,1.1035792828,1.103,3,-2.42,-3.818
128,1.1036089659,1.103,3,-2.483,-3.912
129,1.1036373377,1.103,3,-2.545,-4.005
130,1.1036602259,1.103,3,-2.593,-4.078
131,1.1036602259,1.103,4,0.265,-0.53
132,1.1038554907,1.103,4,0.239,-0.562
133,1.1040513515,1.103,4,0.229,-0.574
134,1.104249835,1.103,4,0.22,-0.583
135,1.1044288874,1.103,4,0.213,-0.59
136,1.1046097279,1.104,4,0.206,-0.595
137,1.1048108339,1.104,4,0.2,-0.6
138,1.1049889326,1.104,4,0.194,-0.604
139,1.1051684618,1.104,4,0.188,-0.608
140,1.1053469181,1.104,4,0.182,-0.612
141,1.1055444479,1.105,4,0.176,-0.617
142,1.1057319641,1.105,4,0.17,-0.621
143,1.1059334278,1.105,4,0.163,-0.626
144,1.1061134338,1.105,4,0.157,-0.631
145,1.1063045263,1.105,4,0.151,-0.635
146,1.1064875126,1.105,4,0.145,-0.64
147,1.1065268517,1.106,4,0.144,-0.641
148,1.1067245007,1.106,4,0.138,-0.646
149,1.1069129705,1.106,4,0.132,-0.651
150,1.107115984,1.106,4,0.126,-0.656
151,1.1073035002,1.106,4,0.12,-0.661
152,1.1074929237,1.106,4,0.114,-0.667
153,1.1076836586,1.107,4,0.108,-0.672
154,1.1078734398,1.107,4,0.102,-0.679
155,1.1078900099,1.107,4,0.102,-0.679
156,1.1080724001,1.107,4,0.096,-0.686
157,1.1082568169,1.107,4,0.089,-0.693
158,1.1084458828,1.107,4,0.083,-0.7
159,1.1086326838,1.108,4,0.075,-0.709
160,1.1088181734,1.108,4,0.068,-0.719
161,1.1090025902,1.108,4,0.06,-0.729
162,1.1091849804,1.108,4,0.051,-0.741
163,1.1093667746,1.108,4,0.041,-0.753
164,1.109560132,1.109,4,0.031,-0.765
165,1.1097447872,1.109,4,0.021,-0.78
166,1.1099324226,1.109,4,-0.004,-0.814
167,1.1101182699,1.109,4,-0.057,-0.884
168,1.1102378368,1.109,4,-0.132,-0.978
169,1.1102824211,1.109,4,-0.203,-1.066
170,1.1102998257,1.109,4,-0.277,-1.155
171,1.1103069782,1.109,4,-0.343,-1.232
172,1.1103088856,1.109,7,-0.369,-1.262
173,1.1103103161,1.109,7,-0.4,-1.299
174,1.1103143692,1.109,7,-0.502,-1.416
175,1.1103177071,1.109,7,-0.581,-1.506
176,1.1103209257,1.109,7,-0.651,-1.587
177,1.1103258133,1.109,7,-0.665,-1.602
178,1.1103351116,1.109,7,-0.613,-1.542
179,1.1103531122,1.109,7,-0.578,-1.503
180,1.1104334593,1.108,7,-0.593,-1.52
181,1.1104848385,1.107,7,-0.666,-1.604
182,1.1105411053,1.107,7,-0.769,-1.722
183,1.1105943918,1.106,7,-0.877,-1.848
184,1.1106425524,1.105,7,-0.974,-1.959
185,1.1106851101,1.103,7,-1.068,-2.067
186,1.1107230186,1.102,7,-1.16,-2.174
187,1.110756278,1.1,7,-1.249,-2.277
188,1.1107860804,1.098,7,-1.329,-2.379
189,1.1108124256,1.096,7,-1.404,-2.479
190,1.1108365059,1.094,7,-1.486,-2.581
191,1.1108589172,1.091,7,-1.57,-2.682
192,1.1108798981,1.088,7,-1.652,-2.783
193,1.1108996868,1.084,7,-1.734,-2.883
194,1.1109176874,1.079,7,-1.814,-2.983
195,1.1109342575,1.074,7,-1.887,-3.077
196,1.1109509468,1.068,7,-1.96,-3.172
197,1.1109675169,1.06,7,-2.031,-3.265
198,1.110984087,1.05,7,-2.1,-3.36
199,1.1110001802,1.038,7,-2.165,-3.457
200,1.1110142469,1.025,7,-2.236,-3.564
201,1.1110244989,1.012,7,-2.305,-3.67
202,1.1110332012,0.998,7,-2.363,-3.763
203,1.1110408306,0.982,7,-2.418,-3.859
204,1.1110482216,0.962,7,-2.474,-3.96
205,1.1110527515,0.947,7,-2.449,-3.929
206,1.1110540628,0.942,7,-2.52,-4.049
207,1.1110541821,0.942,7,-2.507,-4.027
208,1.1110543013,0.941,7,-2.534,-4.072
209,1.1110544205,0.941,7,-2.527,-4.061
210,1.1110545397,0.941,7,-2.515,-4.043
211,1.1110548973,0.939,7,-2.54,-4.088
212,1.1110552549,0.937,7,-2.564,-4.136
213,1.1110557318,0.934,7,-2.591,-4.191
214,1.1110563278,0.931,7,-2.615,-4.244
215,1.1110571623,0.924,7,-2.647,-4.317
216,1.1110585928,0.911,7,-2.672,-4.385
217,1.1110590696,0.905,7,-2.673,-4.397
