,Mini,Mass,label,Vmag,Imag
170,1.0806956291,1.08,7,-0.359,-1.238
171,1.0806978941,1.08,7,-0.417,-1.304
172,1.0807006359,1.08,7,-0.492,-1.39
173,1.0807033777,1.08,7,-0.558,-1.465
174,1.0807061195,1.08,7,-0.595,-1.507
175,1.0807105303,1.08,7,-0.593,-1.505
176,1.0807186365,1.079,7,-0.567,-1.474
177,1.0807343721,1.079,7,-0.556,-1.462
178,1.0808212757,1.078,7,-0.6,-1.513
179,1.0808746815,1.078,7,-0.686,-1.611
180,1.0809283257,1.077,7,-0.812,-1.755
181,1.0809764862,1.076,7,-0.924,-1.882
182,1.0810189247,1.074,7,-1.025,-1.998
183,1.0810559988,1.073,7,-1.121,-2.108
184,1.0810886621,1.071,7,-1.215,-2.216
185,1.0811175108,1.069,7,-1.306,-2.322
186,1.0811434984,1.067,7,-1.385,-2.427
187,1.081161499,1.065,7,-1.448,-2.508
188,1.0811830759,1.062,7,-1.535,-2.613
189,1.0812032223,1.059,7,-1.623,-2.718
190,1.0812221766,1.055,7,-1.708,-2.821
191,1.0812401772,1.05,7,-1.794,-2.926
192,1.0812569857,1.045,7,-1.879,-3.033
193,1.0812723637,1.038,7,-1.959,-3.133
194,1.0812877417,1.03,7,-2.037,-3.233
195,1.0813032389,1.019,7,-2.11,-3.331
196,1.08131814,1.007,7,-2.181,-3.43
197,1.0813311338,0.992,7,-2.249,-3.529
198,1.081340313,0.98,7,-2.307,-3.618
199,1.0813478231,0.966,7,-2.365,-3.706
200,1.0813554525,0.949,7,-2.42,-3.797
201,1.0813616514,0.931,7,-2.473,-3.888
202,1.0813680887,0.907,7,-2.521,-3.977
203,1.0813699961,0.899,7,-2.542,-4.015
204,1.0813708305,0.894,7,-2.57,-4.063
205,1.0813713074,0.892,7,-2.591,-4.101
206,1.0813717842,0.889,7,-2.621,-4.158
207,1.0813727379,0.881,7,-2.666,-4.255
208,1.0813740492,0.866,7,-2.693,-4.324
