,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.482,12.672
1,0.0927009135,0.093,1,16.087,12.347
2,0.1000000015,0.1,1,15.076,11.831
3,0.1199999973,0.12,1,13.656,11.075
4,0.1400000006,0.14,1,12.892,10.585
5,0.1599999964,0.16,1,12.381,10.221
6,0.2000000179,0.2,1,11.675,9.677
7,0.25,0.25,1,11.057,9.171
8,0.3000000417,0.3,1,10.575,8.767
9,0.344329685,0.344,1,10.195,8.425
10,0.3500000238,0.35,1,10.149,8.383
11,0.400000006,0.4,1,9.701,7.997
12,0.4426090121,0.442,1,9.158,7.611
13,0.4500000179,0.45,1,9.085,7.553
14,0.4571425617,0.457,1,8.997,7.485
15,0.5,0.5,1,8.492,7.102
16,0.5500000715,0.55,1,7.805,6.616
17,0.6000000238,0.6,1,7.184,6.16
18,0.6499999762,0.65,1,6.64,5.739
19,0.6877263784,0.688,1,6.274,5.449
20,0.7000000477,0.7,1,6.162,5.36
21,0.7203151584,0.72,1,5.986,5.218
22,0.75,0.75,1,5.74,5.02
23,0.7762905955,0.776,1,5.534,4.846
24,0.8000000119,0.8,1,5.353,4.693
25,0.8039655089,0.804,1,5.323,4.667
26,0.8427561522,0.842,1,5.034,4.417
27,0.8500000238,0.85,1,4.981,4.37
28,0.8761029243,0.876,1,4.79,4.204
29,0.8999999762,0.899,1,4.615,4.051
30,0.9069618583,0.906,1,4.565,4.007
31,0.9344207644,0.934,1,4.365,3.832
32,0.9499999881,0.95,1,4.251,3.732
33,0.9699605107,0.97,1,4.104,3.604
34,0.9930176139,0.993,1,3.931,3.454
35,1.0,1.0,1,3.877,3.407
36,1.0141364336,1.014,1,3.77,3.315
37,1.0342681408,1.034,1,3.616,3.182
38,1.0499999523,1.05,1,3.495,3.077
39,1.0577394962,1.057,1,3.436,3.026
40,1.0744563341,1.074,1,3.305,2.914
41,1.0876822472,1.087,1,3.192,2.816
42,1.0999342203,1.099,1,3.082,2.72
43,1.1000000238,1.099,1,3.082,2.719
44,1.1100763083,1.109,1,3.01,2.649
45,1.1127718687,1.112,1,2.991,2.629
46,1.1241210699,1.123,1,2.886,2.53
47,1.1290835142,1.128,1,2.819,2.475
48,1.1308307648,1.13,1,2.773,2.44
49,1.1309283972,1.13,1,2.77,2.437
50,1.1352818012,1.135,2,2.718,2.379
51,1.143086195,1.142,2,2.637,2.289
52,1.1499999762,1.149,2,2.567,2.209
53,1.1545795202,1.154,2,2.516,2.142
54,1.1592524052,1.159,2,2.462,2.064
55,1.1627290249,1.162,2,2.423,2.0
56,1.1656707525,1.165,2,2.391,1.941
57,1.1685035229,1.168,2,2.364,1.881
58,1.1711543798,1.171,2,2.346,1.827
59,1.1737074852,1.173,2,2.343,1.78
60,1.1761544943,1.176,2,2.364,1.75
61,1.1785099506,1.178,2,2.409,1.743
62,1.1812936068,1.181,2,2.467,1.741
63,1.1845976114,1.184,2,2.469,1.687
64,1.1848435402,1.184,2,2.458,1.673
65,1.1866086721,1.186,3,2.364,1.565
66,1.1880799532,1.188,3,2.273,1.465
67,1.1895754337,1.189,3,2.17,1.354
68,1.1909564734,1.19,3,2.066,1.243
69,1.1922383308,1.192,3,1.961,1.132
70,1.1934844255,1.193,3,1.853,1.017
71,1.1946249008,1.194,3,1.745,0.903
