,Mini,Mass,label,Vmag,Imag
79,1.1222691536,1.122,3,1.352,0.517
80,1.1228654385,1.122,3,1.249,0.408
81,1.1234492064,1.123,3,1.141,0.294
82,1.1239467859,1.123,3,1.042,0.188
83,1.124423027,1.124,3,0.94,0.08
84,1.1248723269,1.124,3,0.838,-0.03
85,1.125282526,1.125,3,0.737,-0.138
86,1.125664711,1.125,3,0.636,-0.246
87,1.1260176897,1.125,3,0.536,-0.354
88,1.1263390779,1.126,3,0.438,-0.459
89,1.1266458035,1.126,3,0.34,-0.566
90,1.1269261837,1.126,3,0.243,-0.671
91,1.1271897554,1.126,3,0.147,-0.776
92,1.1274322271,1.127,3,0.053,-0.878
93,1.1276636124,1.127,3,-0.04,-0.98
94,1.1278787851,1.127,3,-0.124,-1.072
95,1.1281247139,1.127,3,-0.202,-1.158
96,1.1282420158,1.128,3,-0.232,-1.191
97,1.1283894777,1.128,3,-0.193,-1.147
98,1.1285208464,1.128,3,-0.102,-1.045
99,1.1285302639,1.128,3,-0.097,-1.04
100,1.128704071,1.128,3,-0.187,-1.139
101,1.1288913488,1.128,3,-0.285,-1.247
102,1.1290649176,1.128,3,-0.38,-1.352
103,1.1292253733,1.129,3,-0.473,-1.456
104,1.1293766499,1.129,3,-0.566,-1.56
105,1.1295158863,1.129,3,-0.658,-1.663
106,1.1296479702,1.129,3,-0.749,-1.766
107,1.1297690868,1.129,3,-0.838,-1.866
108,1.1298820972,1.129,3,-0.926,-1.967
109,1.1299852133,1.129,3,-1.012,-2.065
110,1.1300834417,1.129,3,-1.099,-2.165
111,1.130173564,1.129,3,-1.184,-2.263
112,1.1302570105,1.13,3,-1.266,-2.358
113,1.1303366423,1.13,3,-1.349,-2.456
114,1.1304087639,1.13,3,-1.428,-2.55
115,1.1304780245,1.13,3,-1.509,-2.647
116,1.1305553913,1.13,3,-1.605,-2.763
117,1.1306141615,1.13,3,-1.679,-2.855
118,1.1306818724,1.13,3,-1.771,-2.969
119,1.1307430267,1.13,3,-1.857,-3.079
120,1.1308003664,1.13,3,-1.945,-3.19
121,1.1308438778,1.13,3,-2.015,-3.28
122,1.1308926344,1.13,3,-2.094,-3.386
123,1.1309387684,1.13,3,-2.171,-3.493
124,1.1309815645,1.13,3,-2.247,-3.599
125,1.1310213804,1.13,3,-2.32,-3.704
126,1.1310578585,1.13,3,-2.387,-3.804
127,1.1310925484,1.13,3,-2.454,-3.905
128,1.1311256886,1.13,3,-2.521,-4.006
129,1.1311525106,1.131,3,-2.572,-4.083
130,1.1311525106,1.13,4,0.268,-0.536
131,1.1313803196,1.131,4,0.243,-0.567
132,1.1316074133,1.131,4,0.232,-0.58
133,1.1318377256,1.131,4,0.222,-0.589
134,1.1320694685,1.131,4,0.214,-0.596
135,1.1323034763,1.131,4,0.207,-0.602
136,1.1325284243,1.132,4,0.201,-0.607
137,1.1327568293,1.132,4,0.194,-0.612
138,1.1329864264,1.132,4,0.188,-0.617
139,1.1332229376,1.132,4,0.181,-0.622
140,1.133438468,1.133,4,0.174,-0.627
141,1.1336710453,1.133,4,0.168,-0.632
142,1.1339027882,1.133,4,0.161,-0.638
143,1.1341334581,1.133,4,0.154,-0.643
144,1.1343562603,1.134,4,0.147,-0.649
145,1.1344079971,1.134,4,0.146,-0.65
146,1.1344535351,1.134,4,0.145,-0.651
147,1.1346821785,1.134,4,0.138,-0.656
148,1.1348999739,1.134,4,0.132,-0.662
149,1.135134697,1.134,4,0.125,-0.668
150,1.1353514194,1.135,4,0.119,-0.673
151,1.1355704069,1.135,4,0.113,-0.679
152,1.1357905865,1.135,4,0.106,-0.685
153,1.1360098124,1.135,4,0.1,-0.691
154,1.1360290051,1.135,4,0.1,-0.692
155,1.1361480951,1.135,4,0.096,-0.696
156,1.1363722086,1.136,4,0.089,-0.703
157,1.1365910769,1.136,4,0.083,-0.711
158,1.1368045807,1.136,4,0.075,-0.719
159,1.1370242834,1.136,4,0.068,-0.728
160,1.1372425556,1.136,4,0.06,-0.738
161,1.1374568939,1.137,4,0.051,-0.749
162,1.1376725435,1.137,4,0.041,-0.762
163,1.1378905773,1.137,4,0.03,-0.776
164,1.1381058693,1.137,4,0.017,-0.79
165,1.138323307,1.137,4,0.015,-0.794
166,1.1385476589,1.138,4,-0.015,-0.836
167,1.1387665272,1.138,4,-0.083,-0.923
168,1.138863802,1.138,4,-0.162,-1.022
169,1.1388969421,1.138,4,-0.242,-1.119
170,1.1389095783,1.138,4,-0.322,-1.214
171,1.1389144659,1.138,4,-0.385,-1.287
172,1.1389145851,1.138,7,-0.386,-1.288
173,1.1389161348,1.138,7,-0.417,-1.324
174,1.138920784,1.138,7,-0.516,-1.439
175,1.1389244795,1.138,7,-0.583,-1.516
176,1.138928175,1.138,7,-0.624,-1.562
177,1.1389336586,1.138,7,-0.627,-1.565
178,1.1389440298,1.138,7,-0.587,-1.519
179,1.1389642954,1.137,7,-0.554,-1.481
180,1.1390542984,1.137,7,-0.582,-1.514
181,1.1391119957,1.136,7,-0.645,-1.587
182,1.1391752958,1.136,7,-0.746,-1.703
183,1.1392350197,1.135,7,-0.862,-1.839
184,1.1392889023,1.134,7,-0.97,-1.964
185,1.1393367052,1.133,7,-1.068,-2.077
186,1.1393792629,1.131,7,-1.161,-2.185
187,1.1394166946,1.13,7,-1.249,-2.288
188,1.1394501925,1.128,7,-1.328,-2.39
189,1.1394796371,1.126,7,-1.401,-2.49
190,1.1395066977,1.124,7,-1.484,-2.591
191,1.1395318508,1.121,7,-1.567,-2.692
192,1.1395554543,1.118,7,-1.65,-2.793
193,1.139577508,1.115,7,-1.732,-2.895
194,1.1395978928,1.111,7,-1.809,-2.993
195,1.1396164894,1.106,7,-1.881,-3.087
196,1.1396350861,1.1,7,-1.953,-3.181
197,1.1396536827,1.093,7,-2.024,-3.274
198,1.1396722794,1.084,7,-2.09,-3.366
199,1.1396903992,1.073,7,-2.153,-3.461
200,1.139706254,1.061,7,-2.222,-3.566
201,1.1397176981,1.05,7,-2.29,-3.67
202,1.1397274733,1.037,7,-2.345,-3.763
203,1.1397360563,1.023,7,-2.4,-3.858
204,1.1397442818,1.006,7,-2.457,-3.958
205,1.1397494078,0.993,7,-2.473,-3.994
206,1.1397508383,0.989,7,-2.542,-4.117
207,1.1397509575,0.988,7,-2.545,-4.125
208,1.1397510767,0.988,7,-2.543,-4.122
209,1.1397511959,0.988,7,-2.558,-4.15
210,1.1397513151,0.987,7,-2.557,-4.149
211,1.139751792,0.985,7,-2.574,-4.184
212,1.1397522688,0.984,7,-2.595,-4.227
213,1.1397527456,0.981,7,-2.618,-4.275
214,1.1397534609,0.978,7,-2.637,-4.322
215,1.1397544146,0.971,7,-2.655,-4.37
216,1.1397559643,0.959,7,-2.67,-4.422
217,1.1397565603,0.954,7,-2.673,-4.434
