,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.006,12.368
1,0.0968166143,0.097,1,14.98,11.865
2,0.1000000015,0.1,1,14.563,11.665
3,0.1058161184,0.106,1,14.144,11.437
4,0.1199999973,0.12,1,13.273,10.929
5,0.1400000006,0.14,1,12.587,10.456
6,0.1599999964,0.16,1,12.114,10.101
7,0.2000000179,0.2,1,11.439,9.562
8,0.25,0.25,1,10.833,9.053
9,0.3000000417,0.3,1,10.371,8.641
10,0.349999994,0.35,1,9.957,8.273
11,0.400000006,0.4,1,9.446,7.889
12,0.4374419451,0.437,1,9.045,7.569
13,0.4500000179,0.45,1,8.92,7.469
14,0.4835404754,0.483,1,8.497,7.153
15,0.5,0.5,1,8.297,7.004
16,0.5500000715,0.55,1,7.62,6.513
17,0.6000000238,0.6,1,7.036,6.064
18,0.6462926269,0.646,1,6.544,5.677
19,0.6499999762,0.65,1,6.507,5.648
20,0.6723075509,0.672,1,6.291,5.475
21,0.6994845867,0.7,1,6.043,5.275
22,0.6999999881,0.7,1,6.039,5.271
23,0.7050177455,0.705,1,5.994,5.235
24,0.7340855002,0.734,1,5.745,5.032
25,0.75,0.75,1,5.613,4.923
26,0.7560106516,0.756,1,5.564,4.882
27,0.7836791277,0.784,1,5.341,4.69
28,0.8000000119,0.8,1,5.211,4.578
29,0.8186001182,0.818,1,5.064,4.45
30,0.846011281,0.846,1,4.846,4.26
31,0.8500000238,0.85,1,4.815,4.233
32,0.8748731613,0.874,1,4.618,4.061
33,0.8970200419,0.896,1,4.44,3.905
34,0.8999999762,0.899,1,4.416,3.884
35,0.9172980189,0.917,1,4.275,3.761
36,0.9357184172,0.935,1,4.121,3.627
37,0.9500000477,0.95,1,3.999,3.52
38,0.9502519965,0.95,1,3.997,3.518
39,0.9677706361,0.968,1,3.843,3.385
40,0.983463645,0.983,1,3.703,3.264
41,0.9982828498,0.998,1,3.568,3.146
42,1.0,1.0,1,3.552,3.132
43,1.0050799847,1.005,1,3.506,3.093
44,1.0186285973,1.019,1,3.378,2.982
45,1.0299962759,1.03,1,3.263,2.881
46,1.0396127701,1.039,1,3.16,2.789
47,1.0452046394,1.045,1,3.098,2.733
48,1.0492572784,1.049,1,3.051,2.689
49,1.0499999523,1.05,1,3.042,2.68
50,1.0547301769,1.054,1,2.986,2.626
51,1.0598102808,1.059,1,2.922,2.563
52,1.0631165504,1.063,1,2.876,2.516
53,1.0665869713,1.066,2,2.828,2.465
54,1.0727143288,1.072,2,2.746,2.374
55,1.0796740055,1.079,2,2.646,2.253
56,1.0845122337,1.084,2,2.572,2.152
57,1.088049531,1.087,2,2.519,2.065
58,1.0901556015,1.089,2,2.49,2.009
59,1.091807127,1.091,2,2.472,1.962
60,1.0930730104,1.092,2,2.462,1.925
61,1.0944453478,1.094,2,2.458,1.886
62,1.0956386328,1.095,2,2.458,1.853
63,1.0966746807,1.096,2,2.461,1.824
64,1.0976200104,1.097,2,2.469,1.8
65,1.0985096693,1.098,2,2.484,1.787
66,1.0993896723,1.099,2,2.507,1.783
67,1.1000000238,1.099,2,2.508,1.768
68,1.1005090475,1.1,2,2.509,1.756
69,1.1018233299,1.101,2,2.45,1.675
70,1.1019822359,1.101,2,2.439,1.662
71,1.1021645069,1.101,2,2.425,1.645
72,1.1034340858,1.103,3,2.317,1.524
73,1.1044890881,1.104,3,2.215,1.413
74,1.105473876,1.105,3,2.11,1.3
75,1.1064655781,1.106,3,1.995,1.178
76,1.1073747873,1.107,3,1.881,1.058
77,1.1081526279,1.107,3,1.777,0.948
78,1.1089705229,1.108,3,1.66,0.824
79,1.1096767187,1.109,3,1.551,0.71
80,1.1103425026,1.11,3,1.441,0.593
81,1.1109361649,1.11,3,1.335,0.48
82,1.1115127802,1.111,3,1.224,0.362
83,1.1120120287,1.111,3,1.12,0.25
84,1.1125061512,1.112,3,1.008,0.131
85,1.1129282713,1.112,3,0.905,0.021
86,1.1133363247,1.113,3,0.799,-0.093
87,1.1137139797,1.113,3,0.693,-0.208
88,1.1140532494,1.113,3,0.59,-0.319
89,1.1143766642,1.114,3,0.485,-0.433
90,1.1146671772,1.114,3,0.384,-0.544
91,1.1149504185,1.114,3,0.28,-0.658
92,1.1152032614,1.115,3,0.18,-0.767
93,1.1154537201,1.115,3,0.081,-0.877
94,1.1157040596,1.115,3,-0.012,-0.979
95,1.1159521341,1.115,3,-0.077,-1.051
96,1.1160298586,1.115,3,-0.061,-1.033
97,1.1161836386,1.115,3,0.018,-0.944
98,1.1162488461,1.116,3,0.062,-0.894
99,1.1163390875,1.116,3,0.016,-0.945
100,1.1165263653,1.116,3,-0.08,-1.052
101,1.11670506,1.116,3,-0.174,-1.156
102,1.1168777943,1.116,3,-0.27,-1.263
103,1.1170321703,1.116,3,-0.362,-1.365
104,1.1171785593,1.116,3,-0.453,-1.468
105,1.1173136234,1.117,3,-0.543,-1.57
106,1.1174377203,1.117,3,-0.631,-1.669
107,1.117552042,1.117,3,-0.717,-1.768
108,1.1176589727,1.117,3,-0.803,-1.866
109,1.1177557707,1.117,3,-0.886,-1.962
110,1.1178475618,1.117,3,-0.968,-2.057
111,1.1179318428,1.117,3,-1.049,-2.151
112,1.1180105209,1.117,3,-1.128,-2.244
113,1.1180843115,1.117,3,-1.208,-2.338
114,1.1181511879,1.117,3,-1.283,-2.428
115,1.1182157993,1.118,3,-1.357,-2.518
116,1.1182743311,1.118,3,-1.428,-2.606
117,1.1183300018,1.118,3,-1.498,-2.693
118,1.1183820963,1.118,3,-1.568,-2.781
119,1.1184414625,1.118,3,-1.653,-2.887
120,1.1184860468,1.118,3,-1.717,-2.971
121,1.118538022,1.118,3,-1.797,-3.075
122,1.1185851097,1.118,3,-1.873,-3.175
123,1.1186290979,1.118,3,-1.949,-3.276
124,1.1186629534,1.118,3,-2.007,-3.357
125,1.1187005043,1.118,3,-2.072,-3.451
126,1.1187360287,1.118,3,-2.136,-3.545
127,1.1187694073,1.118,3,-2.2,-3.64
128,1.1188007593,1.118,3,-2.263,-3.733
129,1.118829608,1.118,3,-2.32,-3.823
130,1.1188569069,1.118,3,-2.377,-3.912
131,1.1188824177,1.118,3,-2.431,-3.998
132,1.1189059019,1.118,3,-2.479,-4.074
133,1.1189059019,1.118,4,0.324,-0.503
