,Mini,Mass,label,Vmag,Imag
219,1.3087576628,1.245,7,-2.033,-3.857
220,1.3087593317,1.243,7,-2.059,-3.947
221,1.3087595701,1.243,7,-2.039,-3.887
222,1.3087596893,1.243,7,-2.061,-3.982
223,1.3087598085,1.243,7,-2.061,-3.976
224,1.3087599277,1.243,7,-2.06,-3.962
225,1.308760047,1.243,7,-2.059,-3.954
226,1.3087612391,1.242,7,-2.061,-4.003
227,1.3087619543,1.241,7,-2.063,-4.043
228,1.3087627888,1.24,7,-2.063,-4.08
229,1.3087636232,1.239,7,-2.063,-4.12
230,1.3087646961,1.237,7,-2.061,-4.157
231,1.3087660074,1.235,7,-2.054,-4.195
232,1.3087682724,1.232,7,-2.024,-4.242
233,1.3087689877,1.23,7,-2.018,-4.251
