,Mini,Mass,label,Vmag,Imag
132,1.2049506903,1.204,4,0.237,-0.596
133,1.2052348852,1.205,4,0.23,-0.602
134,1.2055301666,1.205,4,0.224,-0.607
135,1.2058221102,1.205,4,0.218,-0.612
136,1.2061127424,1.206,4,0.212,-0.617
137,1.2064304352,1.206,4,0.205,-0.622
138,1.2067484856,1.206,4,0.199,-0.627
139,1.2070444822,1.207,4,0.192,-0.632
140,1.2073535919,1.207,4,0.186,-0.638
141,1.2076592445,1.207,4,0.179,-0.643
142,1.2079515457,1.208,4,0.173,-0.648
143,1.2082532644,1.208,4,0.166,-0.654
144,1.2085614204,1.208,4,0.16,-0.66
145,1.2086542845,1.208,4,0.158,-0.661
146,1.2087955475,1.208,4,0.154,-0.664
147,1.2091089487,1.209,4,0.148,-0.67
148,1.2094092369,1.209,4,0.141,-0.676
149,1.2097226381,1.209,4,0.135,-0.682
150,1.2100366354,1.21,4,0.128,-0.688
151,1.2103484869,1.21,4,0.121,-0.695
152,1.2106668949,1.21,4,0.114,-0.701
153,1.2108843327,1.21,4,0.11,-0.706
154,1.2109650373,1.211,4,0.108,-0.708
155,1.2112547159,1.211,4,0.102,-0.715
156,1.2115386724,1.211,4,0.095,-0.722
157,1.2118360996,1.211,4,0.088,-0.73
158,1.2121360302,1.212,4,0.08,-0.739
159,1.2124203444,1.212,4,0.072,-0.749
160,1.2127113342,1.212,4,0.063,-0.76
161,1.2130010128,1.213,4,0.053,-0.773
162,1.2132878304,1.213,4,0.043,-0.786
163,1.2135754824,1.213,4,0.033,-0.798
164,1.2138786316,1.213,4,0.015,-0.823
165,1.2141654491,1.214,4,-0.021,-0.869
166,1.2144048214,1.214,4,-0.089,-0.956
167,1.2145024538,1.214,4,-0.165,-1.048
168,1.2145388126,1.214,4,-0.241,-1.139
169,1.214553833,1.214,4,-0.312,-1.224
170,1.2145613432,1.214,7,-0.377,-1.301
171,1.2145638466,1.214,7,-0.415,-1.344
172,1.214569211,1.214,7,-0.5,-1.442
173,1.2145748138,1.214,7,-0.587,-1.543
174,1.2145898342,1.214,7,-0.669,-1.638
175,1.2146172523,1.214,7,-0.587,-1.543
176,1.21481812,1.213,7,-0.626,-1.589
177,1.2149224281,1.212,7,-0.724,-1.703
178,1.2149862051,1.212,7,-0.798,-1.788
179,1.2150495052,1.211,7,-0.871,-1.873
180,1.2151190042,1.211,7,-0.955,-1.971
181,1.215182066,1.21,7,-1.038,-2.069
182,1.2152395248,1.209,7,-1.123,-2.168
183,1.2152920961,1.207,7,-1.208,-2.27
184,1.2153394222,1.206,7,-1.286,-2.37
185,1.2153823376,1.205,7,-1.357,-2.47
186,1.2154203653,1.203,7,-1.44,-2.569
187,1.2154554129,1.201,7,-1.521,-2.668
188,1.2154883146,1.199,7,-1.598,-2.765
189,1.2155196667,1.196,7,-1.674,-2.862
190,1.2155485153,1.193,7,-1.751,-2.96
191,1.2155753374,1.189,7,-1.825,-3.056
192,1.2156026363,1.185,7,-1.897,-3.151
193,1.2156299353,1.179,7,-1.967,-3.246
194,1.2156573534,1.172,7,-2.036,-3.341
195,1.2156825066,1.164,7,-2.102,-3.438
196,1.2157014608,1.156,7,-2.162,-3.531
197,1.215714097,1.15,7,-2.214,-3.612
198,1.2157268524,1.143,7,-2.27,-3.701
199,1.2157365084,1.136,7,-2.317,-3.778
200,1.2157465219,1.127,7,-2.367,-3.863
201,1.2157580853,1.114,7,-2.418,-3.957
202,1.2157601118,1.111,7,-2.416,-3.953
203,1.2157608271,1.11,7,-2.411,-3.945
204,1.2157615423,1.11,7,-2.429,-3.977
205,1.2157621384,1.109,7,-2.445,-4.005
206,1.2157628536,1.108,7,-2.461,-4.033
207,1.2157638073,1.106,7,-2.477,-4.062
208,1.215765357,1.104,7,-2.513,-4.133
209,1.2157673836,1.099,7,-2.565,-4.246
210,1.2157702446,1.091,7,-2.601,-4.334
