,Mini,Mass,label,Vmag,Imag
78,1.2226368189,1.222,3,1.244,0.379
79,1.2234373093,1.223,3,1.143,0.27
80,1.2241939306,1.224,3,1.039,0.159
81,1.2248772383,1.224,3,0.938,0.05
82,1.2255152464,1.225,3,0.837,-0.059
83,1.2260841131,1.226,3,0.74,-0.164
84,1.226616621,1.226,3,0.643,-0.269
85,1.2271096706,1.227,3,0.547,-0.374
86,1.2275776863,1.227,3,0.449,-0.481
87,1.2279998064,1.228,3,0.356,-0.583
88,1.2284072638,1.228,3,0.263,-0.686
89,1.2288036346,1.228,3,0.174,-0.784
90,1.2292639017,1.229,3,0.092,-0.874
91,1.2294359207,1.229,3,0.073,-0.895
92,1.2297341824,1.229,3,0.123,-0.838
93,1.2299525738,1.23,3,0.202,-0.75
94,1.2300033569,1.23,3,0.192,-0.761
95,1.2303291559,1.23,3,0.095,-0.868
96,1.2306499481,1.23,3,0.002,-0.971
97,1.2309633493,1.231,3,-0.092,-1.076
98,1.2312492132,1.231,3,-0.185,-1.179
99,1.2315193415,1.231,3,-0.278,-1.283
100,1.2317644358,1.231,3,-0.367,-1.383
101,1.231995821,1.232,3,-0.457,-1.485
102,1.2322083712,1.232,3,-0.546,-1.586
103,1.2324025631,1.232,3,-0.633,-1.685
104,1.2325831652,1.232,3,-0.72,-1.784
105,1.2327519655,1.232,3,-0.805,-1.883
106,1.2329070568,1.233,3,-0.888,-1.98
107,1.2330499887,1.233,3,-0.97,-2.075
108,1.2331870794,1.233,3,-1.054,-2.174
109,1.2333114147,1.233,3,-1.135,-2.269
110,1.2334294319,1.233,3,-1.214,-2.363
111,1.2335363626,1.233,3,-1.288,-2.454
112,1.2336381674,1.233,3,-1.362,-2.546
113,1.2337325811,1.233,3,-1.435,-2.637
114,1.2338210344,1.233,3,-1.508,-2.727
115,1.2339057922,1.234,3,-1.581,-2.819
116,1.2340012789,1.234,3,-1.665,-2.929
117,1.2340894938,1.234,3,-1.749,-3.038
118,1.2341561317,1.234,3,-1.816,-3.127
119,1.2342329025,1.234,3,-1.896,-3.234
120,1.2343033552,1.234,3,-1.97,-3.338
121,1.2343691587,1.234,3,-2.042,-3.443
122,1.2344200611,1.234,3,-2.102,-3.529
123,1.2344774008,1.234,3,-2.169,-3.63
124,1.2345314026,1.234,3,-2.235,-3.731
125,1.2345824242,1.234,3,-2.3,-3.833
126,1.2346302271,1.234,3,-2.366,-3.934
127,1.2346748114,1.234,3,-2.423,-4.03
128,1.2347009182,1.234,3,-2.455,-4.083
129,1.2347009182,1.234,4,0.314,-0.53
130,1.2350287437,1.235,4,0.291,-0.559
131,1.2353304625,1.235,4,0.279,-0.571
132,1.2356405258,1.235,4,0.271,-0.58
133,1.2359458208,1.236,4,0.264,-0.586
134,1.2362630367,1.236,4,0.259,-0.591
135,1.2365766764,1.236,4,0.253,-0.595
136,1.2368888855,1.237,4,0.248,-0.599
137,1.2372301817,1.237,4,0.243,-0.603
138,1.2375717163,1.237,4,0.237,-0.608
139,1.2378895283,1.238,4,0.231,-0.613
140,1.2382215261,1.238,4,0.225,-0.618
141,1.2385497093,1.238,4,0.219,-0.623
142,1.2388634682,1.239,4,0.213,-0.628
143,1.2391873598,1.239,4,0.207,-0.633
144,1.2395182848,1.239,4,0.201,-0.638
145,1.239618063,1.239,4,0.199,-0.64
146,1.2397698164,1.239,4,0.196,-0.642
147,1.2401067019,1.24,4,0.19,-0.648
148,1.2404295206,1.24,4,0.184,-0.654
149,1.2407661676,1.24,4,0.177,-0.659
150,1.2411035299,1.241,4,0.171,-0.666
151,1.2414386272,1.241,4,0.164,-0.672
152,1.2417806387,1.241,4,0.158,-0.678
153,1.2420140505,1.242,4,0.153,-0.683
154,1.242104888,1.242,4,0.151,-0.685
155,1.2424302101,1.242,4,0.145,-0.692
156,1.2427493334,1.242,4,0.138,-0.699
157,1.243083477,1.243,4,0.131,-0.707
158,1.2434204817,1.243,4,0.123,-0.717
159,1.2437399626,1.243,4,0.114,-0.727
160,1.2440670729,1.244,4,0.105,-0.739
161,1.244392395,1.244,4,0.094,-0.751
162,1.2447147369,1.244,4,0.083,-0.766
163,1.2450379133,1.245,4,0.082,-0.765
164,1.2453786135,1.245,4,0.061,-0.794
165,1.2457008362,1.245,4,0.021,-0.844
166,1.2459697723,1.246,4,-0.053,-0.936
167,1.2460795641,1.246,4,-0.132,-1.033
168,1.2461203337,1.246,4,-0.212,-1.129
169,1.2461371422,1.246,4,-0.291,-1.223
170,1.246145606,1.246,4,-0.369,-1.314
171,1.2461457253,1.246,7,-0.37,-1.316
172,1.2461483479,1.246,7,-0.407,-1.359
173,1.2461540699,1.246,7,-0.488,-1.453
174,1.2461599112,1.246,7,-0.557,-1.533
175,1.2461761236,1.246,7,-0.589,-1.57
176,1.2462053299,1.246,7,-0.524,-1.494
177,1.246419549,1.245,7,-0.573,-1.552
178,1.2465310097,1.244,7,-0.678,-1.675
179,1.2465990782,1.244,7,-0.754,-1.764
180,1.2466666698,1.243,7,-0.828,-1.851
181,1.246740818,1.243,7,-0.912,-1.95
182,1.2468080521,1.242,7,-0.997,-2.05
183,1.2468694448,1.241,7,-1.082,-2.15
184,1.2469254732,1.24,7,-1.165,-2.25
185,1.2469761372,1.239,7,-1.239,-2.347
186,1.2470217943,1.238,7,-1.308,-2.445
187,1.2470623255,1.236,7,-1.387,-2.542
188,1.2470997572,1.234,7,-1.462,-2.638
189,1.2471349239,1.232,7,-1.538,-2.734
190,1.2471683025,1.23,7,-1.614,-2.83
191,1.2471991777,1.227,7,-1.688,-2.927
192,1.247227788,1.224,7,-1.758,-3.02
193,1.247256875,1.22,7,-1.829,-3.114
194,1.2472860813,1.215,7,-1.898,-3.207
195,1.2473151684,1.209,7,-1.964,-3.301
196,1.2473421097,1.203,7,-2.024,-3.393
197,1.2473622561,1.197,7,-2.081,-3.481
198,1.2473758459,1.192,7,-2.135,-3.565
199,1.247389555,1.185,7,-2.192,-3.656
200,1.247399807,1.179,7,-2.238,-3.733
201,1.2474104166,1.172,7,-2.289,-3.82
202,1.2474226952,1.162,7,-2.347,-3.921
203,1.2474248409,1.16,7,-2.356,-3.937
204,1.2474256754,1.159,7,-2.358,-3.942
205,1.2474263906,1.158,7,-2.364,-3.952
206,1.2474271059,1.158,7,-2.37,-3.963
207,1.2474279404,1.157,7,-2.376,-3.975
208,1.247428894,1.156,7,-2.382,-3.988
209,1.247430563,1.154,7,-2.401,-4.023
210,1.2474327087,1.151,7,-2.45,-4.123
211,1.247435689,1.145,7,-2.501,-4.242
