,Mini,Mass,label,Vmag,Imag
92,1.1097118855,1.108,3,0.272,-0.729
93,1.1098490953,1.109,3,0.346,-0.645
94,1.1098852158,1.109,3,0.37,-0.618
95,1.1100344658,1.109,3,0.296,-0.7
96,1.1102267504,1.109,3,0.2,-0.807
97,1.1104069948,1.109,3,0.109,-0.909
98,1.110578537,1.109,3,0.017,-1.012
99,1.1107382774,1.109,3,-0.074,-1.115
100,1.1108845472,1.11,3,-0.163,-1.216
101,1.1110218763,1.11,3,-0.253,-1.318
102,1.1111482382,1.11,3,-0.34,-1.418
103,1.1112624407,1.11,3,-0.424,-1.516
104,1.1113716364,1.11,3,-0.51,-1.615
105,1.1114704609,1.11,3,-0.593,-1.712
106,1.1115638018,1.11,3,-0.677,-1.811
107,1.1116477251,1.11,3,-0.755,-1.904
108,1.1117272377,1.11,3,-0.833,-1.998
109,1.1117991209,1.11,3,-0.908,-2.089
110,1.1118663549,1.111,3,-0.983,-2.18
111,1.1119295359,1.111,3,-1.056,-2.27
112,1.111987114,1.111,3,-1.125,-2.358
113,1.1120420694,1.111,3,-1.194,-2.447
114,1.1120922565,1.111,3,-1.261,-2.533
115,1.112139225,1.111,3,-1.327,-2.618
116,1.1121838093,1.111,3,-1.393,-2.704
117,1.1122245789,1.111,3,-1.454,-2.787
118,1.1122632027,1.111,3,-1.514,-2.869
119,1.1123079062,1.111,3,-1.588,-2.97
120,1.1123487949,1.111,3,-1.659,-3.068
121,1.1123799086,1.111,3,-1.714,-3.148
122,1.1124089956,1.111,3,-1.766,-3.226
123,1.1124420166,1.111,3,-1.828,-3.32
124,1.1124727726,1.111,3,-1.887,-3.412
125,1.1124969721,1.111,3,-1.936,-3.488
126,1.1125237942,1.111,3,-1.991,-3.577
127,1.1125489473,1.111,3,-2.044,-3.665
128,1.1125723124,1.111,3,-2.094,-3.751
129,1.1125943661,1.111,3,-2.143,-3.836
130,1.1126148701,1.111,3,-2.184,-3.918
131,1.1126339436,1.111,3,-2.217,-3.995
132,1.1126484871,1.111,3,-2.241,-4.051
133,1.1126484871,1.111,4,0.436,-0.441
134,1.1128159761,1.111,4,0.41,-0.471
135,1.1129928827,1.112,4,0.398,-0.485
136,1.1131714582,1.112,4,0.391,-0.492
137,1.1133482456,1.112,4,0.387,-0.495
138,1.1135338545,1.112,4,0.384,-0.497
139,1.1137140989,1.112,4,0.381,-0.498
140,1.1138950586,1.113,4,0.378,-0.499
141,1.1140751839,1.113,4,0.375,-0.501
142,1.1142429113,1.113,4,0.372,-0.502
143,1.1144233942,1.113,4,0.369,-0.504
144,1.1146113873,1.113,4,0.365,-0.507
145,1.1147875786,1.113,4,0.361,-0.51
146,1.1149750948,1.114,4,0.357,-0.512
147,1.1151610613,1.114,4,0.353,-0.516
148,1.1151767969,1.114,4,0.353,-0.516
149,1.1153337955,1.114,4,0.349,-0.519
150,1.1155190468,1.114,4,0.345,-0.522
151,1.1156972647,1.114,4,0.341,-0.526
152,1.1158666611,1.115,4,0.337,-0.53
153,1.1160345078,1.115,4,0.332,-0.534
154,1.1162077188,1.115,4,0.327,-0.538
155,1.1163860559,1.115,4,0.322,-0.544
156,1.1164367199,1.115,4,0.321,-0.545
157,1.1164523363,1.115,4,0.32,-0.546
158,1.1166118383,1.115,4,0.315,-0.551
159,1.1167713404,1.115,4,0.309,-0.558
160,1.1169347763,1.116,4,0.303,-0.565
161,1.1170990467,1.116,4,0.296,-0.573
162,1.1172600985,1.116,4,0.289,-0.582
163,1.1174198389,1.116,4,0.28,-0.592
164,1.1175807714,1.116,4,0.271,-0.603
165,1.1177427769,1.116,4,0.26,-0.616
166,1.1179172993,1.117,4,0.247,-0.632
167,1.1180856228,1.117,4,0.236,-0.645
168,1.1182397604,1.117,4,0.227,-0.656
169,1.1184067726,1.117,4,0.191,-0.701
170,1.1185692549,1.117,4,0.116,-0.793
171,1.1186411381,1.117,4,0.034,-0.893
172,1.1186724901,1.117,4,-0.049,-0.994
173,1.1186869144,1.117,4,-0.134,-1.095
174,1.118693471,1.117,4,-0.215,-1.191
175,1.1186964512,1.117,7,-0.271,-1.258
176,1.1186978817,1.117,7,-0.308,-1.3
177,1.1187007427,1.117,7,-0.384,-1.39
178,1.118704915,1.117,7,-0.463,-1.484
179,1.118722558,1.117,7,-0.438,-1.453
180,1.118860364,1.116,7,-0.46,-1.48
181,1.118924737,1.115,7,-0.556,-1.595
182,1.1189827919,1.114,7,-0.667,-1.727
183,1.119030714,1.113,7,-0.764,-1.843
184,1.1190724373,1.112,7,-0.854,-1.951
185,1.1191090345,1.111,7,-0.941,-2.056
186,1.1191409826,1.109,7,-1.026,-2.159
187,1.1191689968,1.108,7,-1.101,-2.257
188,1.11919415,1.106,7,-1.164,-2.352
189,1.1192169189,1.104,7,-1.239,-2.45
190,1.119238019,1.101,7,-1.302,-2.544
191,1.1192572117,1.099,7,-1.372,-2.637
192,1.1192753315,1.096,7,-1.443,-2.731
193,1.1192927361,1.092,7,-1.514,-2.826
194,1.1193091869,1.088,7,-1.579,-2.918
195,1.1193243265,1.083,7,-1.638,-3.003
196,1.1193399429,1.076,7,-1.696,-3.09
197,1.1193553209,1.069,7,-1.753,-3.179
198,1.1193687916,1.061,7,-1.81,-3.273
199,1.1193779707,1.054,7,-1.865,-3.363
200,1.1193845272,1.048,7,-1.912,-3.443
201,1.1193907261,1.041,7,-1.959,-3.522
202,1.1193960905,1.034,7,-2.0,-3.601
203,1.1194012165,1.026,7,-2.04,-3.68
204,1.1194063425,1.016,7,-2.08,-3.764
205,1.1194093227,1.009,7,-2.1,-3.811
206,1.1194101572,1.007,7,-2.113,-3.85
207,1.1194107533,1.005,7,-2.121,-3.878
208,1.1194115877,1.003,7,-2.136,-3.929
209,1.1194124222,0.999,7,-2.14,-3.943
210,1.1194125414,0.999,7,-2.152,-3.984
211,1.1194126606,0.998,7,-2.131,-3.911
212,1.1194127798,0.998,7,-2.155,-3.99
213,1.119412899,0.998,7,-2.145,-3.955
214,1.1194130182,0.997,7,-2.138,-3.938
215,1.1194134951,0.995,7,-2.152,-3.984
216,1.1194138527,0.994,7,-2.162,-4.02
217,1.1194142103,0.992,7,-2.171,-4.054
218,1.1194146872,0.99,7,-2.178,-4.087
219,1.1194150448,0.987,7,-2.179,-4.119
220,1.1194156408,0.984,7,-2.179,-4.153
221,1.1194163561,0.98,7,-2.177,-4.185
222,1.119417429,0.971,7,-2.171,-4.225
223,1.1194177866,0.969,7,-2.169,-4.232
