,Mini,Mass,label,Vmag,Imag
62,1.1073073149,1.107,2,2.276,1.702
63,1.1082606316,1.108,2,2.283,1.673
64,1.1091641188,1.108,2,2.297,1.655
65,1.1100527048,1.109,2,2.319,1.646
66,1.1109468937,1.11,2,2.344,1.641
67,1.1118475199,1.111,2,2.357,1.629
68,1.113145709,1.112,2,2.326,1.571
69,1.1137099266,1.113,2,2.302,1.537
70,1.1142901182,1.114,2,2.256,1.484
71,1.115436554,1.115,3,2.157,1.374
72,1.1163834333,1.116,3,2.064,1.272
73,1.1172814369,1.117,3,1.967,1.169
74,1.1181520224,1.117,3,1.866,1.061
75,1.118969202,1.118,3,1.765,0.954
76,1.1197924614,1.119,3,1.656,0.84
77,1.1205409765,1.12,3,1.551,0.728
78,1.121232152,1.121,3,1.446,0.618
79,1.1218584776,1.121,3,1.345,0.511
80,1.1224523783,1.122,3,1.242,0.402
81,1.1230338812,1.122,3,1.134,0.287
82,1.1235294342,1.123,3,1.035,0.182
83,1.1240038872,1.123,3,0.933,0.073
84,1.1244513988,1.124,3,0.83,-0.037
85,1.1248600483,1.124,3,0.729,-0.145
86,1.1252406836,1.125,3,0.628,-0.254
87,1.1255922318,1.125,3,0.528,-0.361
88,1.1259123087,1.125,3,0.43,-0.467
89,1.1262178421,1.126,3,0.331,-0.574
90,1.1264972687,1.126,3,0.235,-0.679
91,1.1267597675,1.126,3,0.138,-0.784
92,1.1270012856,1.126,3,0.044,-0.887
93,1.1272318363,1.127,3,-0.049,-0.989
94,1.1274460554,1.127,3,-0.134,-1.082
95,1.1276910305,1.127,3,-0.212,-1.168
96,1.1278079748,1.127,3,-0.242,-1.201
97,1.1279542446,1.127,3,-0.203,-1.156
98,1.1280845404,1.127,3,-0.112,-1.055
99,1.1280938387,1.127,3,-0.107,-1.05
100,1.1282663345,1.128,3,-0.197,-1.149
101,1.128452301,1.128,3,-0.295,-1.257
102,1.1286245584,1.128,3,-0.39,-1.362
103,1.1287839413,1.128,3,-0.483,-1.466
104,1.1289340258,1.128,3,-0.576,-1.57
105,1.1290723085,1.128,3,-0.667,-1.672
106,1.1292034388,1.128,3,-0.759,-1.775
107,1.1293236017,1.129,3,-0.847,-1.875
108,1.1294357777,1.129,3,-0.935,-1.976
109,1.1295381784,1.129,3,-1.021,-2.074
110,1.1296356916,1.129,3,-1.108,-2.173
111,1.1297252178,1.129,3,-1.193,-2.271
112,1.1298079491,1.129,3,-1.275,-2.366
113,1.1298869848,1.129,3,-1.357,-2.464
114,1.1299586296,1.129,3,-1.436,-2.558
115,1.1300274134,1.129,3,-1.517,-2.654
116,1.1301041842,1.129,3,-1.613,-2.77
117,1.1301625967,1.129,3,-1.687,-2.862
118,1.1302298307,1.13,3,-1.778,-2.975
119,1.1302903891,1.13,3,-1.864,-3.084
120,1.1303473711,1.13,3,-1.952,-3.195
121,1.1303905249,1.13,3,-2.022,-3.285
122,1.130439043,1.13,3,-2.101,-3.391
123,1.1304847002,1.13,3,-2.177,-3.497
124,1.1305271387,1.13,3,-2.253,-3.602
125,1.1305668354,1.13,3,-2.326,-3.707
126,1.130603075,1.13,3,-2.392,-3.806
127,1.1306374073,1.13,3,-2.459,-3.906
128,1.1306703091,1.13,3,-2.526,-4.006
129,1.1306968927,1.13,3,-2.576,-4.083
130,1.1306968927,1.13,4,0.266,-0.538
131,1.1309243441,1.13,4,0.24,-0.568
132,1.1311510801,1.13,4,0.229,-0.581
133,1.1313811541,1.131,4,0.22,-0.59
134,1.1316125393,1.131,4,0.212,-0.598
135,1.1318463087,1.131,4,0.205,-0.603
136,1.132070899,1.131,4,0.198,-0.608
137,1.1322989464,1.131,4,0.192,-0.613
138,1.1325281858,1.132,4,0.185,-0.618
139,1.1327643394,1.132,4,0.178,-0.623
140,1.1329796314,1.132,4,0.172,-0.628
141,1.1332119703,1.132,4,0.165,-0.634
142,1.1334433556,1.133,4,0.158,-0.639
143,1.1336736679,1.133,4,0.151,-0.645
144,1.1338962317,1.133,4,0.145,-0.65
145,1.1339479685,1.133,4,0.143,-0.651
146,1.1339933872,1.133,4,0.142,-0.652
147,1.1342215538,1.133,4,0.135,-0.658
148,1.1344389915,1.134,4,0.129,-0.663
149,1.1346732378,1.134,4,0.122,-0.669
150,1.1348896027,1.134,4,0.116,-0.675
151,1.1351081133,1.134,4,0.11,-0.68
152,1.1353279352,1.134,4,0.104,-0.687
153,1.1355466843,1.135,4,0.097,-0.693
154,1.135565877,1.135,4,0.097,-0.693
155,1.135684371,1.135,4,0.093,-0.697
156,1.1359072924,1.135,4,0.087,-0.704
157,1.1361249685,1.135,4,0.08,-0.712
158,1.1363372803,1.135,4,0.073,-0.72
159,1.1365559101,1.136,4,0.065,-0.73
160,1.136772871,1.136,4,0.057,-0.74
161,1.1369861364,1.136,4,0.048,-0.751
162,1.1372005939,1.136,4,0.039,-0.763
163,1.1374174356,1.137,4,0.028,-0.777
164,1.1376315355,1.137,4,0.015,-0.79
165,1.1378477812,1.137,4,0.013,-0.796
166,1.138070941,1.137,4,-0.018,-0.838
167,1.1382886171,1.137,4,-0.085,-0.925
168,1.1383854151,1.138,4,-0.164,-1.023
169,1.1384183168,1.138,4,-0.244,-1.119
170,1.138430953,1.138,4,-0.322,-1.213
171,1.1384358406,1.137,7,-0.385,-1.286
172,1.1384373903,1.137,7,-0.416,-1.322
173,1.1384420395,1.137,7,-0.516,-1.438
174,1.138445735,1.137,7,-0.583,-1.515
175,1.1384494305,1.137,7,-0.628,-1.566
176,1.1384549141,1.137,7,-0.633,-1.571
177,1.1384652853,1.137,7,-0.591,-1.523
178,1.1384855509,1.137,7,-0.557,-1.484
179,1.1385755539,1.136,7,-0.585,-1.516
180,1.1386332512,1.136,7,-0.649,-1.59
181,1.1386965513,1.135,7,-0.75,-1.707
182,1.1387562752,1.134,7,-0.866,-1.841
183,1.138810277,1.133,7,-0.973,-1.965
184,1.1388580799,1.132,7,-1.07,-2.077
185,1.1389005184,1.131,7,-1.163,-2.185
186,1.1389379501,1.129,7,-1.251,-2.289
187,1.1389713287,1.128,7,-1.33,-2.391
188,1.1390008926,1.126,7,-1.404,-2.491
189,1.1390279531,1.123,7,-1.487,-2.592
190,1.1390531063,1.121,7,-1.57,-2.693
191,1.1390767097,1.118,7,-1.653,-2.795
192,1.1390988827,1.114,7,-1.736,-2.896
193,1.139119029,1.11,7,-1.813,-2.994
194,1.1391376257,1.105,7,-1.885,-3.088
195,1.1391563416,1.099,7,-1.957,-3.183
196,1.1391749382,1.092,7,-2.028,-3.276
197,1.1391936541,1.083,7,-2.094,-3.369
198,1.1392116547,1.072,7,-2.158,-3.464
199,1.1392275095,1.06,7,-2.227,-3.569
200,1.1392389536,1.049,7,-2.295,-3.673
201,1.1392487288,1.036,7,-2.351,-3.766
202,1.1392573118,1.022,7,-2.406,-3.861
203,1.1392655373,1.005,7,-2.462,-3.961
204,1.1392706633,0.991,7,-2.475,-3.99
205,1.1392720938,0.987,7,-2.543,-4.112
206,1.1392723322,0.986,7,-2.546,-4.12
207,1.1392724514,0.986,7,-2.553,-4.133
208,1.1392725706,0.986,7,-2.561,-4.148
209,1.1392726898,0.985,7,-2.559,-4.145
210,1.1392730474,0.984,7,-2.576,-4.18
211,1.1392735243,0.982,7,-2.598,-4.224
212,1.1392740011,0.979,7,-2.621,-4.272
213,1.1392747164,0.976,7,-2.642,-4.323
214,1.1392756701,0.969,7,-2.66,-4.371
215,1.1392772198,0.957,7,-2.676,-4.423
216,1.1392778158,0.952,7,-2.678,-4.435
