,Mini,Mass,label,Vmag,Imag
149,1.2022278309,1.202,4,0.143,-0.676
150,1.2025312185,1.202,4,0.137,-0.682
151,1.2028409243,1.202,4,0.13,-0.689
152,1.2030522823,1.203,4,0.125,-0.694
153,1.2031315565,1.203,4,0.124,-0.696
154,1.2034156322,1.203,4,0.117,-0.702
155,1.2036941051,1.203,4,0.111,-0.709
156,1.2039859295,1.204,4,0.104,-0.718
157,1.204280138,1.204,4,0.096,-0.727
158,1.2045590878,1.204,4,0.087,-0.737
159,1.204844594,1.204,4,0.078,-0.748
160,1.2051286697,1.205,4,0.068,-0.761
161,1.2054100037,1.205,4,0.058,-0.774
162,1.2056921721,1.205,4,0.048,-0.786
163,1.2059895992,1.206,4,0.03,-0.81
164,1.2062709332,1.206,4,-0.007,-0.858
165,1.2065057755,1.206,4,-0.077,-0.946
166,1.2066016197,1.206,4,-0.154,-1.04
167,1.2066372633,1.206,4,-0.231,-1.132
168,1.206651926,1.206,4,-0.304,-1.219
169,1.206659317,1.206,4,-0.37,-1.297
170,1.2066594362,1.206,7,-0.371,-1.299
171,1.2066618204,1.206,7,-0.409,-1.342
172,1.2066670656,1.206,7,-0.494,-1.441
173,1.20667243,1.206,7,-0.581,-1.542
174,1.2066870928,1.206,7,-0.653,-1.624
175,1.2067137957,1.206,7,-0.569,-1.527
176,1.2069094181,1.205,7,-0.612,-1.577
177,1.2070111036,1.204,7,-0.709,-1.691
178,1.2070733309,1.204,7,-0.785,-1.779
179,1.2071349621,1.203,7,-0.859,-1.865
180,1.2072025537,1.203,7,-0.943,-1.963
181,1.2072640657,1.202,7,-1.026,-2.061
182,1.2073199749,1.201,7,-1.111,-2.161
183,1.2073712349,1.199,7,-1.196,-2.262
184,1.2074173689,1.198,7,-1.275,-2.362
185,1.2074590921,1.196,7,-1.344,-2.462
186,1.2074961662,1.195,7,-1.426,-2.561
187,1.2075302601,1.193,7,-1.506,-2.66
188,1.2075623274,1.19,7,-1.583,-2.756
189,1.207592845,1.188,7,-1.659,-2.853
190,1.2076209784,1.185,7,-1.736,-2.951
191,1.2076472044,1.181,7,-1.809,-3.046
192,1.2076736689,1.176,7,-1.88,-3.14
193,1.2077003717,1.171,7,-1.949,-3.234
194,1.2077269554,1.163,7,-2.017,-3.33
195,1.2077516317,1.155,7,-2.083,-3.427
196,1.20776999,1.148,7,-2.143,-3.52
197,1.2077823877,1.142,7,-2.196,-3.603
198,1.2077947855,1.134,7,-2.252,-3.693
199,1.207804203,1.127,7,-2.3,-3.771
200,1.2078139782,1.118,7,-2.349,-3.856
201,1.2078251839,1.105,7,-2.398,-3.947
202,1.2078270912,1.102,7,-2.389,-3.932
203,1.2078278065,1.101,7,-2.38,-3.918
204,1.2078285217,1.101,7,-2.404,-3.96
205,1.2078291178,1.1,7,-2.426,-3.997
206,1.207829833,1.099,7,-2.447,-4.034
207,1.2078307867,1.097,7,-2.467,-4.071
208,1.2078323364,1.094,7,-2.5,-4.146
209,1.2078342438,1.09,7,-2.549,-4.255
210,1.2078369856,1.081,7,-2.581,-4.335
