,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.323,12.14
1,0.0940755755,0.094,1,14.705,11.853
2,0.1000000089,0.1,1,13.919,11.452
3,0.1037858799,0.104,1,13.675,11.306
4,0.1199999899,0.12,1,12.788,10.728
5,0.1400000006,0.14,1,12.177,10.272
6,0.1599999964,0.16,1,11.742,9.925
7,0.2000000179,0.2,1,11.108,9.382
8,0.25,0.25,1,10.484,8.854
9,0.3000000417,0.3,1,9.972,8.435
10,0.349999994,0.35,1,9.592,8.101
11,0.4000000358,0.4,1,9.173,7.751
12,0.4500000179,0.45,1,8.652,7.337
13,0.4611086547,0.461,1,8.51,7.23
14,0.5,0.5,1,8.04,6.877
15,0.5500000715,0.55,1,7.431,6.407
16,0.6000000238,0.6,1,6.891,5.974
17,0.619684577,0.62,1,6.686,5.81
18,0.6499999762,0.65,1,6.387,5.569
19,0.6671344042,0.667,1,6.226,5.438
20,0.6917888522,0.692,1,6.003,5.257
21,0.6999999881,0.7,1,5.931,5.198
22,0.7048203945,0.705,1,5.889,5.163
23,0.7297983766,0.73,1,5.675,4.986
24,0.75,0.75,1,5.504,4.844
25,0.7616491914,0.762,1,5.408,4.761
26,0.7851718068,0.785,1,5.213,4.592
27,0.8000000715,0.8,1,5.09,4.486
28,0.8198512197,0.82,1,4.925,4.343
29,0.8440256715,0.844,1,4.724,4.168
30,0.8500000238,0.85,1,4.674,4.125
31,0.8702322245,0.87,1,4.504,3.978
32,0.8902558088,0.89,1,4.332,3.829
33,0.8999999762,0.899,1,4.246,3.754
34,0.9084951282,0.908,1,4.17,3.689
35,0.9241982698,0.924,1,4.027,3.566
36,0.9384650588,0.938,1,3.891,3.451
37,0.9499999881,0.95,1,3.777,3.354
38,0.9507476091,0.95,1,3.77,3.348
39,0.9630709291,0.963,1,3.647,3.245
40,0.9752260447,0.975,1,3.523,3.141
41,0.9868340492,0.987,1,3.401,3.038
42,0.9973375797,0.997,1,3.286,2.941
43,1.0,1.0,1,3.256,2.915
44,1.0041763783,1.004,1,3.208,2.874
45,1.0165688992,1.016,1,3.053,2.739
46,1.0182232857,1.018,1,3.032,2.72
47,1.0242123604,1.024,1,2.947,2.641
48,1.0296484232,1.029,1,2.867,2.562
49,1.0333091021,1.033,1,2.81,2.505
50,1.0383163691,1.038,2,2.73,2.419
51,1.0435675383,1.043,2,2.642,2.317
52,1.0476847887,1.047,2,2.564,2.216
53,1.0499999523,1.05,2,2.518,2.15
54,1.0523982048,1.052,2,2.469,2.071
55,1.054807663,1.054,2,2.418,1.97
56,1.0562515259,1.056,2,2.388,1.903
57,1.0573323965,1.057,2,2.368,1.85
58,1.0581207275,1.058,2,2.357,1.811
59,1.0589065552,1.058,2,2.349,1.774
60,1.0595504045,1.059,2,2.347,1.746
61,1.0601319075,1.06,2,2.35,1.725
62,1.0607216358,1.06,2,2.357,1.707
63,1.0612952709,1.061,2,2.366,1.694
64,1.0618741512,1.061,2,2.373,1.679
65,1.0624717474,1.062,2,2.379,1.664
66,1.0630896091,1.063,2,2.374,1.641
67,1.0640096664,1.063,2,2.336,1.581
68,1.0644207001,1.064,2,2.307,1.544
69,1.0648993254,1.064,3,2.261,1.491
70,1.0658437014,1.065,3,2.155,1.373
71,1.066622138,1.066,3,2.056,1.266
72,1.0673590899,1.067,3,1.955,1.158
73,1.068072319,1.067,3,1.849,1.046
74,1.0687408447,1.068,3,1.743,0.935
75,1.0694133043,1.069,3,1.63,0.815
76,1.0700237751,1.069,3,1.519,0.699
77,1.0705869198,1.07,3,1.41,0.584
78,1.0710964203,1.07,3,1.305,0.473
79,1.0715790987,1.071,3,1.198,0.359
80,1.0720511675,1.071,3,1.085,0.24
81,1.0724531412,1.072,3,0.982,0.13
82,1.0728375912,1.072,3,0.876,0.017
83,1.0731999874,1.073,3,0.768,-0.097
