,Mini,Mass,label,Vmag,Imag
101,1.2223650217,1.221,3,0.117,-0.877
102,1.2226547003,1.222,3,0.024,-0.98
103,1.2229294777,1.222,3,-0.067,-1.083
104,1.2231869698,1.222,3,-0.159,-1.186
105,1.2234181166,1.222,3,-0.247,-1.286
106,1.2236357927,1.223,3,-0.337,-1.388
107,1.2238352299,1.223,3,-0.425,-1.488
108,1.2240201235,1.223,3,-0.51,-1.587
109,1.2241909504,1.223,3,-0.595,-1.685
110,1.2243516445,1.223,3,-0.68,-1.784
111,1.2244979143,1.223,3,-0.762,-1.88
112,1.2246339321,1.224,3,-0.845,-1.977
113,1.2247596979,1.224,3,-0.924,-2.071
114,1.2248754501,1.224,3,-1.0,-2.163
115,1.2249830961,1.224,3,-1.075,-2.254
116,1.2250809669,1.224,3,-1.146,-2.342
117,1.2251754999,1.224,3,-1.22,-2.433
118,1.2252625227,1.224,3,-1.289,-2.521
119,1.2253427505,1.224,3,-1.356,-2.607
120,1.2254189253,1.224,3,-1.423,-2.694
121,1.2254885435,1.224,3,-1.488,-2.778
122,1.2255557775,1.224,3,-1.555,-2.865
123,1.2256170511,1.225,3,-1.616,-2.947
124,1.2256741524,1.225,3,-1.674,-3.027
125,1.2257299423,1.225,3,-1.735,-3.11
126,1.2257922888,1.225,3,-1.806,-3.209
127,1.225839138,1.225,3,-1.86,-3.287
128,1.2258841991,1.225,3,-1.912,-3.365
129,1.2259347439,1.225,3,-1.972,-3.458
130,1.2259819508,1.225,3,-2.032,-3.55
131,1.2260186672,1.225,3,-2.081,-3.626
132,1.2260609865,1.225,3,-2.138,-3.717
133,1.2260994911,1.225,3,-2.189,-3.803
134,1.2261356115,1.225,3,-2.239,-3.889
135,1.2261697054,1.225,3,-2.288,-3.973
136,1.2262018919,1.225,3,-2.328,-4.05
137,1.2262119055,1.225,3,-2.339,-4.073
138,1.2262119055,1.226,4,0.378,-0.492
139,1.226526022,1.226,4,0.354,-0.521
140,1.2268520594,1.226,4,0.341,-0.535
141,1.227183342,1.227,4,0.332,-0.544
142,1.2274829149,1.227,4,0.328,-0.548
143,1.2278143167,1.227,4,0.323,-0.551
144,1.228117466,1.228,4,0.319,-0.554
145,1.2284528017,1.228,4,0.315,-0.557
146,1.2287710905,1.228,4,0.311,-0.56
147,1.2291109562,1.229,4,0.306,-0.563
148,1.2294230461,1.229,4,0.301,-0.567
149,1.2297426462,1.229,4,0.296,-0.571
150,1.2300553322,1.229,4,0.291,-0.575
151,1.2303578854,1.23,4,0.286,-0.579
152,1.2306634188,1.23,4,0.281,-0.583
153,1.2309253216,1.23,4,0.277,-0.587
154,1.230963707,1.23,4,0.276,-0.587
155,1.2312756777,1.231,4,0.271,-0.592
156,1.231588006,1.231,4,0.266,-0.596
157,1.2319158316,1.231,4,0.261,-0.602
158,1.2322103977,1.232,4,0.256,-0.606
159,1.2325078249,1.232,4,0.25,-0.611
160,1.2328181267,1.232,4,0.245,-0.617
161,1.233135581,1.233,4,0.239,-0.623
162,1.2332508564,1.233,4,0.237,-0.625
163,1.2334036827,1.233,4,0.234,-0.628
164,1.2337212563,1.233,4,0.227,-0.635
165,1.2340395451,1.233,4,0.221,-0.642
166,1.2343730927,1.234,4,0.213,-0.651
167,1.2346929312,1.234,4,0.204,-0.661
168,1.2350156307,1.234,4,0.195,-0.672
169,1.2353334427,1.235,4,0.185,-0.685
170,1.2356488705,1.235,4,0.173,-0.699
171,1.23597157,1.235,4,0.163,-0.71
172,1.236292243,1.236,4,0.149,-0.728
173,1.2366167307,1.236,4,0.117,-0.768
174,1.236933589,1.236,4,0.046,-0.857
175,1.2370599508,1.236,4,-0.02,-0.937
176,1.2371212244,1.237,4,-0.084,-1.015
177,1.2371498346,1.237,4,-0.15,-1.094
178,1.2371655703,1.237,4,-0.225,-1.183
179,1.2371740341,1.237,4,-0.298,-1.269
180,1.2371759415,1.237,4,-0.318,-1.293
181,1.2371760607,1.237,7,-0.319,-1.294
182,1.2371764183,1.237,7,-0.325,-1.301
183,1.2371826172,1.237,7,-0.416,-1.406
184,1.2371875048,1.237,7,-0.483,-1.485
185,1.2371922731,1.237,7,-0.531,-1.542
186,1.2371975183,1.237,7,-0.55,-1.564
187,1.237211585,1.236,7,-0.542,-1.555
188,1.2372237444,1.236,7,-0.503,-1.508
189,1.2372539043,1.236,7,-0.469,-1.47
190,1.2374289036,1.236,7,-0.495,-1.501
191,1.2375415564,1.235,7,-0.577,-1.597
192,1.2376476526,1.235,7,-0.682,-1.721
193,1.237739563,1.234,7,-0.778,-1.834
194,1.2378194332,1.233,7,-0.869,-1.943
195,1.237888217,1.232,7,-0.956,-2.047
196,1.23794806,1.231,7,-1.04,-2.148
197,1.2380012274,1.23,7,-1.121,-2.248
198,1.2380489111,1.229,7,-1.189,-2.344
199,1.2380924225,1.228,7,-1.265,-2.443
200,1.2381222248,1.226,7,-1.317,-2.515
201,1.2381594181,1.225,7,-1.391,-2.613
202,1.2381944656,1.222,7,-1.465,-2.71
203,1.238227725,1.22,7,-1.539,-2.808
204,1.2382581234,1.217,7,-1.612,-2.905
205,1.2382872105,1.214,7,-1.682,-2.999
206,1.2383167744,1.21,7,-1.748,-3.092
207,1.2383460999,1.204,7,-1.812,-3.184
208,1.2383732796,1.199,7,-1.872,-3.276
209,1.2383937836,1.193,7,-1.928,-3.362
210,1.2384073734,1.189,7,-1.976,-3.439
211,1.2384197712,1.184,7,-2.026,-3.522
212,1.2384307384,1.179,7,-2.074,-3.602
213,1.2384411097,1.174,7,-2.126,-3.689
214,1.2384511232,1.167,7,-2.171,-3.774
215,1.2384617329,1.158,7,-2.213,-3.858
216,1.2384644747,1.155,7,-2.222,-3.876
217,1.2384648323,1.155,7,-2.219,-3.871
218,1.2384649515,1.155,7,-2.218,-3.87
219,1.2384650707,1.155,7,-2.221,-3.876
220,1.2384651899,1.154,7,-2.213,-3.86
221,1.2384653091,1.154,7,-2.211,-3.856
222,1.2384661436,1.154,7,-2.222,-3.877
223,1.2384668589,1.153,7,-2.235,-3.901
224,1.2384675741,1.152,7,-2.245,-3.922
225,1.2384682894,1.151,7,-2.259,-3.948
226,1.2384691238,1.15,7,-2.272,-3.979
227,1.2384700775,1.149,7,-2.29,-4.028
228,1.238471508,1.147,7,-2.313,-4.097
229,1.2384736538,1.143,7,-2.339,-4.182
230,1.2384753227,1.139,7,-2.351,-4.226
