,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.961,12.957
1,0.093177855,0.093,1,16.529,12.698
2,0.0997403711,0.1,1,15.709,12.086
3,0.1192211062,0.119,1,14.236,11.293
4,0.1387018412,0.139,1,13.391,10.792
5,0.1581825763,0.158,1,12.823,10.417
6,0.1971440464,0.197,1,12.052,9.858
7,0.2458459139,0.245,1,11.396,9.346
8,0.2945477664,0.294,1,10.9,8.94
9,0.312127471,0.312,1,10.729,8.796
10,0.3432495594,0.343,1,10.452,8.558
11,0.3522106409,0.352,1,10.361,8.485
12,0.391951412,0.391,1,9.988,8.179
13,0.4000297189,0.399,1,9.905,8.106
14,0.4406532943,0.44,1,9.511,7.759
15,0.4460378289,0.445,1,9.43,7.707
16,0.4893550873,0.489,1,8.85,7.315
17,0.5366054773,0.536,1,8.252,6.884
18,0.5380569696,0.537,1,8.234,6.871
19,0.538433373,0.538,1,8.229,6.867
20,0.5867587924,0.586,1,7.596,6.423
21,0.6354606152,0.635,1,7.004,5.991
22,0.639852047,0.639,1,6.955,5.954
23,0.6841624975,0.684,1,6.494,5.599
24,0.6871393919,0.687,1,6.465,5.577
25,0.725748837,0.725,1,6.109,5.297
26,0.7334083319,0.733,1,6.042,5.244
27,0.7597682476,0.759,1,5.826,5.068
28,0.7826541662,0.782,1,5.645,4.92
29,0.7888355851,0.788,1,5.597,4.88
30,0.8203781247,0.82,1,5.36,4.681
31,0.8319000006,0.831,1,5.276,4.609
32,0.8445658684,0.844,1,5.184,4.53
33,0.8743783236,0.873,1,4.972,4.346
34,0.8811458349,0.88,1,4.924,4.305
35,0.8859223127,0.885,1,4.891,4.276
36,0.9078535438,0.907,1,4.737,4.141
37,0.9289292693,0.928,1,4.59,4.012
38,0.9303916693,0.929,1,4.58,4.003
39,0.947828114,0.947,1,4.459,3.897
40,0.9655834436,0.965,1,4.335,3.788
41,0.9796375036,0.979,1,4.237,3.702
42,0.980689764,0.98,1,4.23,3.695
43,1.0072208643,1.006,1,4.046,3.533
44,1.0288832188,1.028,1,3.893,3.399
45,1.03028512,1.029,1,3.884,3.39
46,1.0505340099,1.049,1,3.741,3.266
47,1.0687311888,1.068,1,3.613,3.154
48,1.0781291723,1.077,1,3.548,3.095
49,1.0881040096,1.087,1,3.479,3.035
50,1.1019893885,1.101,1,3.384,2.949
51,1.1136133671,1.112,1,3.304,2.877
52,1.1233372688,1.122,1,3.239,2.816
53,1.1273750067,1.126,1,3.212,2.791
54,1.1462709904,1.145,1,3.099,2.678
55,1.1522778273,1.151,1,3.063,2.641
56,1.1589490175,1.158,1,3.011,2.592
57,1.1683647633,1.167,1,2.933,2.521
58,1.176297307,1.175,1,2.844,2.449
59,1.1766209602,1.175,1,2.84,2.445
60,1.177913785,1.177,1,2.823,2.432
61,1.180116415,1.179,1,2.772,2.396
62,1.1811156273,1.18,1,2.736,2.37
63,1.1815280914,1.18,1,2.721,2.359
64,1.189912796,1.189,2,2.634,2.246
65,1.2030228376,1.202,2,2.52,2.097
66,1.2130428553,1.212,2,2.437,1.968
67,1.2201023102,1.219,2,2.399,1.875
68,1.2250387669,1.224,2,2.416,1.833
69,1.2258666754,1.225,2,2.425,1.83
70,1.2266702652,1.226,2,2.433,1.827
71,1.2289321423,1.228,2,2.474,1.834
72,1.231802702,1.231,2,2.54,1.852
73,1.2358253002,1.235,2,2.604,1.85
74,1.2401381731,1.239,2,2.567,1.761
75,1.2407627106,1.24,2,2.542,1.732
76,1.2431902885,1.242,3,2.43,1.606
77,1.24512887,1.244,3,2.326,1.492
78,1.2470401525,1.246,3,2.213,1.371
79,1.2486542463,1.248,3,2.109,1.261
80,1.2502286434,1.249,3,2.0,1.145
81,1.2516641617,1.251,3,1.892,1.03
82,1.2529934645,1.252,3,1.782,0.914
83,1.2541878223,1.253,3,1.675,0.8
84,1.2553253174,1.254,3,1.566,0.683
85,1.2562890053,1.255,3,1.465,0.576
86,1.2571718693,1.256,3,1.367,0.469
87,1.2580040693,1.257,3,1.265,0.36
88,1.2587448359,1.258,3,1.168,0.255
89,1.2594535351,1.259,3,1.068,0.147
90,1.2600598335,1.259,3,0.976,0.047
91,1.2606475353,1.26,3,0.881,-0.057
92,1.2611708641,1.26,3,0.79,-0.156
