,Mini,Mass,label,Vmag,Imag
57,1.159273982,1.159,2,2.263,2.034
58,1.1650967598,1.164,2,2.183,1.913
59,1.1684718132,1.168,2,2.135,1.824
60,1.1706736088,1.17,2,2.106,1.758
61,1.1727255583,1.172,2,2.082,1.689
62,1.1742192507,1.174,2,2.069,1.636
63,1.1753857136,1.175,2,2.063,1.595
64,1.1763774157,1.176,2,2.062,1.561
65,1.1773066521,1.177,2,2.065,1.53
66,1.1782832146,1.178,2,2.073,1.504
67,1.1793086529,1.179,2,2.088,1.481
68,1.1803828478,1.18,2,2.112,1.466
69,1.1815229654,1.181,2,2.141,1.458
70,1.1826950312,1.182,2,2.16,1.444
71,1.1843925714,1.184,2,2.162,1.41
72,1.1846663952,1.184,2,2.16,1.404
73,1.1856102943,1.185,3,2.11,1.343
74,1.1870326996,1.186,3,2.02,1.241
75,1.1885101795,1.188,3,1.907,1.117
76,1.1897308826,1.189,3,1.803,1.007
77,1.190742135,1.19,3,1.711,0.909
78,1.1917934418,1.191,3,1.609,0.8
79,1.1928366423,1.192,3,1.501,0.687
80,1.1937317848,1.193,3,1.403,0.583
81,1.1946074963,1.194,3,1.299,0.474
82,1.1953636408,1.195,3,1.202,0.371
83,1.1961268187,1.196,3,1.097,0.26
84,1.1968142986,1.196,3,0.996,0.153
85,1.1974354982,1.197,3,0.899,0.048
86,1.1980336905,1.197,3,0.797,-0.059
87,1.1985723972,1.198,3,0.7,-0.164
88,1.199077487,1.199,3,0.601,-0.269
89,1.1995388269,1.199,3,0.505,-0.373
90,1.1999670267,1.199,3,0.409,-0.476
91,1.2000000477,1.2,3,0.401,-0.484
92,1.2002592087,1.2,3,0.343,-0.546
93,1.2006914616,1.2,3,0.241,-0.657
94,1.2011016607,1.201,3,0.137,-0.769
95,1.2014714479,1.201,3,0.038,-0.878
96,1.2018280029,1.201,3,-0.064,-0.989
97,1.2021746635,1.202,3,-0.164,-1.099
98,1.2025772333,1.202,3,-0.261,-1.205
99,1.202727437,1.202,3,-0.282,-1.227
100,1.2028412819,1.202,3,-0.255,-1.198
101,1.2030500174,1.203,3,-0.183,-1.117
102,1.2031257153,1.203,3,-0.15,-1.081
103,1.2031725645,1.203,3,-0.168,-1.1
104,1.2034310102,1.203,3,-0.264,-1.206
105,1.2036821842,1.203,3,-0.358,-1.31
106,1.2039210796,1.203,3,-0.452,-1.412
107,1.204144001,1.204,3,-0.544,-1.515
108,1.2043495178,1.204,3,-0.634,-1.615
109,1.2045435905,1.204,3,-0.725,-1.716
110,1.2047222853,1.204,3,-0.813,-1.816
111,1.2048919201,1.204,3,-0.903,-1.917
112,1.2050452232,1.205,3,-0.988,-2.013
113,1.2051917315,1.205,3,-1.074,-2.111
114,1.2053269148,1.205,3,-1.159,-2.208
115,1.2054536343,1.205,3,-1.243,-2.305
116,1.2055689096,1.205,3,-1.325,-2.399
117,1.2056806087,1.205,3,-1.408,-2.495
118,1.2057814598,1.205,3,-1.486,-2.588
119,1.2058776617,1.205,3,-1.565,-2.682
120,1.2059870958,1.206,3,-1.661,-2.796
121,1.2060873508,1.206,3,-1.755,-2.909
122,1.2061636448,1.206,3,-1.828,-3.001
123,1.2062491179,1.206,3,-1.914,-3.108
124,1.2063144445,1.206,3,-1.984,-3.196
125,1.2063905001,1.206,3,-2.069,-3.304
126,1.2064592838,1.206,3,-2.151,-3.409
127,1.2065235376,1.206,3,-2.229,-3.512
128,1.2065838575,1.206,3,-2.303,-3.615
129,1.2066398859,1.206,3,-2.376,-3.717
130,1.2066912651,1.206,3,-2.446,-3.816
131,1.2067394257,1.206,3,-2.512,-3.913
132,1.2067856789,1.206,3,-2.576,-4.009
133,1.2068269253,1.206,3,-2.631,-4.092
134,1.2068269253,1.206,4,0.207,-0.589
135,1.2071441412,1.206,4,0.184,-0.617
136,1.2074266672,1.207,4,0.174,-0.629
137,1.2077101469,1.207,4,0.165,-0.639
138,1.2080014944,1.207,4,0.156,-0.647
139,1.2082905769,1.208,4,0.148,-0.654
140,1.2085802555,1.208,4,0.141,-0.66
141,1.2088937759,1.208,4,0.132,-0.667
142,1.2091808319,1.208,4,0.125,-0.673
143,1.2094841003,1.209,4,0.117,-0.679
144,1.2097848654,1.209,4,0.108,-0.686
145,1.2100787163,1.209,4,0.101,-0.692
146,1.2103794813,1.21,4,0.092,-0.699
147,1.2106676102,1.21,4,0.085,-0.705
148,1.2109737396,1.21,4,0.077,-0.712
149,1.2112789154,1.211,4,0.069,-0.719
150,1.211381793,1.211,4,0.066,-0.721
151,1.2114434242,1.211,4,0.065,-0.722
152,1.2117524147,1.211,4,0.057,-0.729
153,1.2120468616,1.211,4,0.049,-0.736
154,1.2123641968,1.212,4,0.041,-0.743
155,1.2123801708,1.212,4,0.041,-0.743
156,1.2124886513,1.212,4,0.039,-0.745
157,1.2127968073,1.212,4,0.031,-0.752
158,1.2131129503,1.213,4,0.024,-0.759
159,1.2134273052,1.213,4,0.017,-0.766
160,1.2136337757,1.213,4,0.012,-0.77
161,1.2137194872,1.213,4,0.01,-0.772
162,1.2140413523,1.213,4,0.003,-0.78
163,1.2143588066,1.214,4,-0.004,-0.788
164,1.2146813869,1.214,4,-0.012,-0.797
165,1.2149943113,1.214,4,-0.02,-0.807
166,1.2153204679,1.215,4,-0.028,-0.818
167,1.2156381607,1.215,4,-0.037,-0.83
168,1.2159653902,1.215,4,-0.048,-0.845
169,1.2162846327,1.216,4,-0.058,-0.858
170,1.2166264057,1.216,4,-0.074,-0.88
171,1.2169500589,1.216,4,-0.1,-0.917
172,1.2172418833,1.217,4,-0.169,-1.009
173,1.2173441648,1.217,4,-0.244,-1.103
174,1.2173753977,1.217,4,-0.318,-1.192
175,1.2173877954,1.217,4,-0.392,-1.28
176,1.2173897028,1.217,4,-0.41,-1.302
177,1.217389822,1.217,7,-0.411,-1.303
178,1.2173937559,1.217,7,-0.467,-1.367
179,1.2174009085,1.217,7,-0.578,-1.494
180,1.2174096107,1.217,7,-0.704,-1.638
181,1.217433691,1.217,7,-0.699,-1.632
182,1.217615366,1.216,7,-0.672,-1.602
183,1.2177196741,1.215,7,-0.765,-1.709
184,1.217777729,1.215,7,-0.832,-1.786
185,1.2178483009,1.214,7,-0.912,-1.878
186,1.2179149389,1.214,7,-0.991,-1.968
187,1.2179788351,1.213,7,-1.073,-2.062
188,1.2180382013,1.212,7,-1.157,-2.159
189,1.2180935144,1.211,7,-1.244,-2.26
190,1.2181309462,1.21,7,-1.301,-2.333
191,1.2181766033,1.208,7,-1.379,-2.431
192,1.2182180882,1.207,7,-1.457,-2.53
193,1.2182557583,1.205,7,-1.541,-2.629
194,1.2182906866,1.203,7,-1.622,-2.726
195,1.2183234692,1.2,7,-1.702,-2.823
196,1.2183532715,1.198,7,-1.78,-2.918
197,1.2183806896,1.195,7,-1.856,-3.012
198,1.2184078693,1.191,7,-1.934,-3.11
199,1.218434453,1.186,7,-2.007,-3.205
200,1.2184610367,1.181,7,-2.079,-3.299
201,1.2184878588,1.174,7,-2.151,-3.394
202,1.2185146809,1.165,7,-2.222,-3.491
203,1.2185393572,1.155,7,-2.29,-3.593
204,1.2185577154,1.145,7,-2.36,-3.698
205,1.2185715437,1.136,7,-2.423,-3.793
206,1.218583107,1.126,7,-2.475,-3.877
207,1.2185943127,1.115,7,-2.529,-3.967
208,1.2186008692,1.107,7,-2.544,-3.995
209,1.2186019421,1.105,7,-2.553,-4.01
210,1.2186028957,1.104,7,-2.569,-4.036
211,1.2186044455,1.102,7,-2.59,-4.07
212,1.2186063528,1.099,7,-2.588,-4.07
213,1.218606472,1.099,7,-2.51,-3.949
214,1.2186065912,1.099,7,-2.615,-4.113
215,1.2186067104,1.099,7,-2.579,-4.056
216,1.2186068296,1.098,7,-2.563,-4.031
217,1.2186069489,1.098,7,-2.549,-4.01
218,1.2186076641,1.097,7,-2.554,-4.018
219,1.2186084986,1.096,7,-2.577,-4.055
220,1.2186092138,1.095,7,-2.597,-4.086
221,1.2186099291,1.094,7,-2.616,-4.117
222,1.2186107635,1.093,7,-2.635,-4.149
223,1.2186121941,1.09,7,-2.686,-4.24
224,1.2186142206,1.084,7,-2.74,-4.349
225,1.218616724,1.075,7,-2.771,-4.42
