,Mini,Mass,label,Vmag,Imag
61,1.0930335522,1.092,2,2.618,1.902
62,1.0937268734,1.093,2,2.621,1.886
63,1.094409585,1.094,2,2.621,1.869
64,1.0952638388,1.094,2,2.599,1.83
65,1.0962617397,1.095,2,2.547,1.761
66,1.0963835716,1.096,2,2.539,1.751
67,1.0973069668,1.097,3,2.46,1.663
68,1.0983846188,1.098,3,2.359,1.552
69,1.0992816687,1.098,3,2.266,1.451
70,1.1000000238,1.099,3,2.186,1.366
71,1.1008018255,1.1,3,2.093,1.267
72,1.1017011404,1.101,3,1.98,1.148
73,1.102470994,1.102,3,1.877,1.039
74,1.1032806635,1.103,3,1.762,0.917
75,1.1039800644,1.103,3,1.654,0.803
76,1.1046396494,1.104,3,1.545,0.687
77,1.1052280664,1.105,3,1.44,0.575
78,1.1057995558,1.105,3,1.329,0.457
79,1.106294632,1.106,3,1.225,0.346
80,1.1067847013,1.106,3,1.114,0.227
81,1.1072034836,1.107,3,1.012,0.118
82,1.1076083183,1.107,3,0.907,0.004
83,1.1079831123,1.107,3,0.801,-0.111
84,1.1083198786,1.108,3,0.699,-0.222
85,1.1086409092,1.108,3,0.594,-0.336
86,1.1089293957,1.108,3,0.494,-0.446
87,1.1092106104,1.109,3,0.389,-0.56
88,1.1094617844,1.109,3,0.292,-0.668
89,1.1097104549,1.109,3,0.193,-0.778
90,1.1099592447,1.109,3,0.103,-0.877
91,1.1102056503,1.11,3,0.036,-0.95
92,1.1102848053,1.11,3,0.049,-0.935
93,1.1104410887,1.11,3,0.134,-0.839
94,1.1105074883,1.11,3,0.181,-0.787
95,1.1105985641,1.11,3,0.134,-0.839
96,1.1107872725,1.11,3,0.038,-0.946
97,1.1109675169,1.11,3,-0.056,-1.05
98,1.1111416817,1.11,3,-0.152,-1.157
99,1.111297369,1.111,3,-0.242,-1.258
100,1.1114449501,1.111,3,-0.333,-1.36
101,1.1115813255,1.111,3,-0.423,-1.462
102,1.1117063761,1.111,3,-0.511,-1.563
103,1.1118216515,1.111,3,-0.599,-1.663
104,1.1119295359,1.111,3,-0.684,-1.762
105,1.1120271683,1.111,3,-0.767,-1.858
106,1.1121197939,1.111,3,-0.851,-1.955
107,1.1122047901,1.112,3,-0.933,-2.051
108,1.1122841835,1.112,3,-1.014,-2.147
109,1.1123586893,1.112,3,-1.094,-2.241
110,1.1124260426,1.112,3,-1.168,-2.332
111,1.1124911308,1.112,3,-1.243,-2.424
112,1.1125502586,1.112,3,-1.316,-2.514
113,1.1126065254,1.112,3,-1.389,-2.605
114,1.1126590967,1.112,3,-1.46,-2.695
115,1.1127188206,1.112,3,-1.544,-2.804
116,1.1127638817,1.112,3,-1.611,-2.891
117,1.1128163338,1.112,3,-1.694,-3.0
118,1.1128637791,1.112,3,-1.773,-3.105
119,1.1129082441,1.112,3,-1.848,-3.209
120,1.112942338,1.112,3,-1.907,-3.294
121,1.1129802465,1.112,3,-1.976,-3.394
122,1.1130160093,1.112,3,-2.044,-3.495
123,1.1130498648,1.112,3,-2.109,-3.594
124,1.1130814552,1.112,3,-2.174,-3.694
125,1.1131105423,1.112,3,-2.236,-3.792
126,1.1131380796,1.112,3,-2.297,-3.888
127,1.1131638288,1.112,3,-2.352,-3.981
128,1.1131874323,1.113,3,-2.398,-4.064
129,1.1131874323,1.112,4,0.367,-0.477
130,1.1133769751,1.113,4,0.342,-0.507
131,1.1135756969,1.113,4,0.33,-0.521
132,1.113774538,1.113,4,0.322,-0.529
133,1.1139786243,1.113,4,0.316,-0.534
134,1.1141804457,1.113,4,0.311,-0.538
135,1.114387989,1.114,4,0.307,-0.541
136,1.114590168,1.114,4,0.302,-0.543
137,1.1147876978,1.114,4,0.298,-0.546
138,1.1149820089,1.114,4,0.294,-0.549
139,1.1151945591,1.115,4,0.289,-0.552
140,1.1154029369,1.115,4,0.284,-0.556
141,1.1156039238,1.115,4,0.279,-0.56
142,1.1158009768,1.115,4,0.274,-0.564
143,1.1160017252,1.115,4,0.269,-0.568
144,1.1160275936,1.115,4,0.268,-0.568
145,1.1162000895,1.116,4,0.264,-0.572
146,1.1164081097,1.116,4,0.259,-0.577
147,1.1166108847,1.116,4,0.253,-0.581
148,1.1168147326,1.116,4,0.248,-0.586
149,1.1170237064,1.116,4,0.242,-0.591
150,1.1172270775,1.117,4,0.237,-0.597
151,1.1174304485,1.117,4,0.231,-0.603
152,1.117442131,1.117,4,0.231,-0.603
153,1.1174607277,1.117,4,0.23,-0.604
154,1.1176489592,1.117,4,0.224,-0.61
155,1.1178373098,1.117,4,0.218,-0.617
156,1.1180303097,1.117,4,0.211,-0.624
157,1.1182242632,1.118,4,0.204,-0.633
158,1.1184142828,1.118,4,0.196,-0.642
159,1.1186028719,1.118,4,0.187,-0.653
160,1.1187927723,1.118,4,0.178,-0.665
161,1.118983984,1.118,4,0.167,-0.678
162,1.1191899776,1.118,4,0.152,-0.696
163,1.1193884611,1.119,4,0.138,-0.712
164,1.1195702553,1.119,4,0.144,-0.705
165,1.119767189,1.119,4,0.109,-0.75
166,1.1199588776,1.119,4,0.035,-0.842
167,1.1200435162,1.119,4,-0.04,-0.934
168,1.1200805902,1.119,4,-0.114,-1.023
169,1.1200973988,1.119,4,-0.192,-1.117
170,1.1201052666,1.119,4,-0.272,-1.211
171,1.1201087236,1.119,4,-0.331,-1.281
172,1.1201088428,1.119,7,-0.332,-1.282
173,1.1201113462,1.119,7,-0.394,-1.354
174,1.1201155186,1.119,7,-0.484,-1.46
175,1.1201207638,1.119,7,-0.53,-1.513
176,1.120131135,1.119,7,-0.493,-1.47
177,1.120216608,1.118,7,-0.495,-1.472
178,1.1202919483,1.118,7,-0.559,-1.547
179,1.1203389168,1.117,7,-0.637,-1.638
180,1.1203738451,1.117,7,-0.709,-1.723
181,1.1204152107,1.116,7,-0.806,-1.838
182,1.1204565763,1.115,7,-0.9,-1.949
183,1.1204941273,1.114,7,-0.986,-2.051
184,1.1205289364,1.112,7,-1.071,-2.153
185,1.1205605268,1.111,7,-1.153,-2.252
186,1.1205893755,1.109,7,-1.233,-2.351
187,1.1206085682,1.108,7,-1.275,-2.421
188,1.1206321716,1.106,7,-1.344,-2.514
189,1.1206538677,1.103,7,-1.418,-2.609
190,1.1206742525,1.1,7,-1.492,-2.703
191,1.1206936836,1.097,7,-1.566,-2.798
192,1.1207116842,1.093,7,-1.636,-2.891
193,1.1207282543,1.089,7,-1.703,-2.98
194,1.120745182,1.084,7,-1.769,-3.07
195,1.1207619905,1.077,7,-1.834,-3.16
196,1.1207790375,1.069,7,-1.891,-3.248
197,1.1207945347,1.06,7,-1.948,-3.339
198,1.1208065748,1.051,7,-2.007,-3.432
199,1.1208150387,1.043,7,-2.062,-3.52
200,1.1208235025,1.033,7,-2.116,-3.612
201,1.1208298206,1.024,7,-2.162,-3.694
202,1.1208364964,1.012,7,-2.213,-3.786
203,1.1208413839,1.001,7,-2.26,-3.877
204,1.1208426952,0.998,7,-2.275,-3.907
205,1.1208434105,0.996,7,-2.26,-3.884
206,1.1208435297,0.995,7,-2.261,-3.888
207,1.1208436489,0.995,7,-2.267,-3.899
208,1.1208441257,0.994,7,-2.28,-3.927
209,1.1208446026,0.992,7,-2.296,-3.962
210,1.1208449602,0.991,7,-2.308,-3.99
211,1.120845437,0.99,7,-2.321,-4.019
212,1.1208459139,0.988,7,-2.333,-4.047
213,1.1208467484,0.984,7,-2.348,-4.086
214,1.1208479404,0.978,7,-2.364,-4.137
215,1.1208498478,0.966,7,-2.383,-4.21
216,1.120850563,0.961,7,-2.387,-4.231
