,Mini,Mass,label,Vmag,Imag
52,1.0930520296,1.092,1,2.932,2.615
53,1.0979274511,1.097,1,2.874,2.562
54,1.1000000238,1.099,1,2.845,2.536
55,1.1014659405,1.101,1,2.824,2.518
56,1.101637125,1.101,1,2.822,2.516
57,1.1084965467,1.108,2,2.742,2.437
58,1.119240284,1.119,2,2.618,2.307
59,1.1297621727,1.129,2,2.485,2.151
60,1.1362397671,1.136,2,2.395,2.024
61,1.1406127214,1.14,2,2.335,1.911
62,1.1430865526,1.142,2,2.304,1.835
63,1.1449636221,1.144,2,2.284,1.775
64,1.1463668346,1.146,2,2.278,1.731
65,1.147854805,1.147,2,2.282,1.694
66,1.1491214037,1.148,2,2.296,1.67
67,1.1499999762,1.149,2,2.322,1.67
68,1.1522074938,1.152,2,2.394,1.684
69,1.1557834148,1.155,2,2.367,1.593
70,1.1560014486,1.155,3,2.355,1.579
71,1.1575652361,1.157,3,2.256,1.467
72,1.158867836,1.158,3,2.161,1.363
73,1.1601907015,1.16,3,2.054,1.247
74,1.1614115238,1.161,3,1.946,1.133
75,1.1625440121,1.162,3,1.837,1.018
76,1.1636440754,1.163,3,1.725,0.899
77,1.1646504402,1.164,3,1.614,0.782
78,1.1655385494,1.165,3,1.508,0.67
79,1.1663959026,1.166,3,1.399,0.554
80,1.1671792269,1.167,3,1.29,0.439
81,1.1678894758,1.167,3,1.184,0.325
82,1.1685398817,1.168,3,1.079,0.213
83,1.1691561937,1.169,3,0.971,0.098
84,1.1697138548,1.169,3,0.866,-0.015
85,1.1702356339,1.17,3,0.76,-0.129
86,1.170701623,1.17,3,0.658,-0.239
87,1.1711386442,1.171,3,0.556,-0.35
88,1.1715437174,1.171,3,0.454,-0.461
89,1.1719290018,1.171,3,0.35,-0.574
90,1.1722768545,1.172,3,0.25,-0.683
91,1.1726130247,1.172,3,0.149,-0.795
92,1.1729403734,1.172,3,0.05,-0.903
93,1.1733211279,1.173,3,-0.043,-1.006
94,1.1734634638,1.173,3,-0.065,-1.03
95,1.1735653877,1.173,3,-0.045,-1.007
96,1.1737667322,1.173,3,0.027,-0.926
97,1.1738522053,1.173,3,0.067,-0.882
98,1.173892498,1.173,3,0.052,-0.898
99,1.1741384268,1.174,3,-0.044,-1.004
100,1.1743863821,1.174,3,-0.141,-1.111
101,1.1746144295,1.174,3,-0.234,-1.215
102,1.1748281717,1.174,3,-0.328,-1.319
103,1.1750266552,1.174,3,-0.42,-1.422
104,1.1752130985,1.175,3,-0.512,-1.526
105,1.1753817797,1.175,3,-0.6,-1.626
106,1.1755402088,1.175,3,-0.689,-1.726
107,1.17568326,1.175,3,-0.774,-1.824
108,1.175817132,1.175,3,-0.859,-1.921
109,1.1759409904,1.175,3,-0.943,-2.018
110,1.176055789,1.175,3,-1.025,-2.112
111,1.176164031,1.176,3,-1.106,-2.207
112,1.1762621403,1.176,3,-1.184,-2.299
113,1.1763561964,1.176,3,-1.264,-2.393
114,1.176441431,1.176,3,-1.34,-2.484
115,1.1765232086,1.176,3,-1.414,-2.575
116,1.1765972376,1.176,3,-1.484,-2.661
117,1.1766672134,1.176,3,-1.555,-2.749
118,1.1767332554,1.176,3,-1.625,-2.836
119,1.1768085957,1.176,3,-1.709,-2.943
120,1.1768658161,1.176,3,-1.775,-3.027
121,1.1769315004,1.176,3,-1.854,-3.131
122,1.1769915819,1.176,3,-1.931,-3.233
123,1.1770474911,1.176,3,-2.007,-3.333
124,1.1770902872,1.177,3,-2.065,-3.414
125,1.1771382093,1.177,3,-2.129,-3.509
126,1.177183032,1.177,3,-2.194,-3.603
127,1.1772181988,1.177,3,-2.246,-3.681
128,1.1772586107,1.177,3,-2.31,-3.775
129,1.177295804,1.177,3,-2.368,-3.865
130,1.1773312092,1.177,3,-2.425,-3.955
131,1.1773643494,1.177,3,-2.478,-4.04
132,1.1773821115,1.177,3,-2.506,-4.083
133,1.1773821115,1.177,4,0.295,-0.532
134,1.1776585579,1.177,4,0.27,-0.561
135,1.1779046059,1.177,4,0.26,-0.573
136,1.1781516075,1.178,4,0.251,-0.582
137,1.1784054041,1.178,4,0.244,-0.589
138,1.1786572933,1.178,4,0.238,-0.594
139,1.1789096594,1.178,4,0.233,-0.598
140,1.1791828871,1.179,4,0.227,-0.602
141,1.179432869,1.179,4,0.221,-0.606
142,1.179697156,1.179,4,0.216,-0.611
143,1.1799592972,1.179,4,0.209,-0.616
144,1.1802152395,1.18,4,0.204,-0.621
145,1.1804772615,1.18,4,0.197,-0.626
146,1.1807284355,1.18,4,0.192,-0.63
147,1.1809952259,1.18,4,0.185,-0.635
148,1.1812610626,1.181,4,0.179,-0.641
149,1.181350708,1.181,4,0.177,-0.643
150,1.1815803051,1.181,4,0.172,-0.647
151,1.1818419695,1.181,4,0.166,-0.653
152,1.1821272373,1.182,4,0.159,-0.658
153,1.1824061871,1.182,4,0.152,-0.664
154,1.182677269,1.182,4,0.146,-0.67
155,1.18295753,1.182,4,0.14,-0.677
156,1.1832429171,1.183,4,0.133,-0.684
157,1.1832959652,1.183,4,0.132,-0.685
158,1.1835397482,1.183,4,0.125,-0.691
159,1.1837912798,1.183,4,0.119,-0.698
160,1.1840525866,1.183,4,0.112,-0.706
161,1.1842982769,1.184,4,0.105,-0.714
162,1.1845479012,1.184,4,0.097,-0.724
163,1.1847935915,1.184,4,0.089,-0.734
164,1.1850429773,1.184,4,0.08,-0.745
165,1.1852930784,1.185,4,0.069,-0.758
166,1.1855407953,1.185,4,0.058,-0.772
167,1.1857846975,1.185,4,0.049,-0.783
168,1.1860311031,1.185,4,0.03,-0.809
169,1.1862760782,1.186,4,-0.012,-0.863
170,1.1864625216,1.186,4,-0.08,-0.948
171,1.1865416765,1.186,4,-0.155,-1.04
172,1.1865708828,1.186,4,-0.224,-1.122
173,1.1865837574,1.186,4,-0.295,-1.207
174,1.1865905523,1.186,4,-0.361,-1.285
175,1.1865911484,1.186,4,-0.369,-1.294
176,1.1865912676,1.186,7,-0.37,-1.295
177,1.1865934134,1.186,7,-0.407,-1.338
178,1.1865980625,1.186,7,-0.492,-1.437
179,1.1866028309,1.186,7,-0.576,-1.534
180,1.1866158247,1.186,7,-0.638,-1.606
181,1.1866394281,1.186,7,-0.566,-1.522
182,1.1868124008,1.185,7,-0.606,-1.569
183,1.1869022846,1.184,7,-0.704,-1.683
184,1.1869573593,1.184,7,-0.781,-1.773
185,1.1870119572,1.183,7,-0.859,-1.864
186,1.1870718002,1.182,7,-0.945,-1.964
187,1.1871261597,1.181,7,-1.03,-2.064
188,1.1871756315,1.18,7,-1.115,-2.164
189,1.1872209311,1.179,7,-1.2,-2.266
190,1.1872618198,1.177,7,-1.279,-2.366
191,1.1872987747,1.176,7,-1.349,-2.466
192,1.1873315573,1.174,7,-1.431,-2.565
193,1.1873617172,1.172,7,-1.511,-2.664
194,1.1873902082,1.169,7,-1.588,-2.76
195,1.1874171495,1.166,7,-1.664,-2.857
196,1.1874420643,1.163,7,-1.74,-2.955
197,1.1874651909,1.159,7,-1.813,-3.05
198,1.1874886751,1.154,7,-1.884,-3.144
199,1.1875122786,1.148,7,-1.952,-3.238
200,1.187535882,1.14,7,-2.019,-3.332
201,1.1875575781,1.131,7,-2.085,-3.43
202,1.1875737906,1.123,7,-2.146,-3.525
203,1.187584877,1.117,7,-2.198,-3.607
204,1.1875958443,1.108,7,-2.254,-3.696
205,1.1876041889,1.101,7,-2.3,-3.773
206,1.187612772,1.091,7,-2.348,-3.858
207,1.1876227856,1.077,7,-2.403,-3.96
208,1.1876244545,1.074,7,-2.409,-3.972
209,1.1876250505,1.073,7,-2.408,-3.972
210,1.1876256466,1.071,7,-2.43,-4.01
211,1.1876262426,1.07,7,-2.449,-4.043
212,1.1876268387,1.069,7,-2.467,-4.08
213,1.1876276731,1.067,7,-2.482,-4.114
214,1.1876289845,1.064,7,-2.515,-4.19
215,1.1876307726,1.058,7,-2.558,-4.288
