,Mini,Mass,label,Vmag,Imag
117,1.1439759731,1.143,3,-1.129,-2.423
118,1.1440315247,1.143,3,-1.197,-2.511
119,1.1440843344,1.143,3,-1.263,-2.6
120,1.1441324949,1.143,3,-1.326,-2.686
121,1.1441782713,1.143,3,-1.389,-2.772
122,1.144231081,1.143,3,-1.468,-2.879
123,1.14427948,1.143,3,-1.54,-2.982
124,1.1443163157,1.143,3,-1.596,-3.066
125,1.1443506479,1.143,3,-1.651,-3.149
126,1.1443897486,1.143,3,-1.718,-3.249
127,1.1444262266,1.143,3,-1.778,-3.348
128,1.1444549561,1.143,3,-1.827,-3.43
129,1.1444865465,1.143,3,-1.884,-3.526
130,1.144516468,1.143,3,-1.941,-3.622
131,1.1445440054,1.143,3,-1.988,-3.715
132,1.1445701122,1.143,3,-2.032,-3.808
133,1.1445944309,1.144,3,-2.07,-3.898
134,1.1446169615,1.144,3,-2.104,-3.984
135,1.1446341276,1.144,3,-2.117,-4.045
136,1.1446341276,1.144,4,0.477,-0.425
137,1.1448220015,1.144,4,0.453,-0.454
138,1.1450202465,1.144,4,0.44,-0.468
139,1.1452203989,1.144,4,0.433,-0.475
140,1.145418644,1.144,4,0.43,-0.477
141,1.1456266642,1.145,4,0.427,-0.478
142,1.1458286047,1.145,4,0.425,-0.479
143,1.1460316181,1.145,4,0.423,-0.479
144,1.1462335587,1.145,4,0.42,-0.48
145,1.1464215517,1.145,4,0.418,-0.482
146,1.1466239691,1.146,4,0.415,-0.484
147,1.1468347311,1.146,4,0.411,-0.486
148,1.1470322609,1.146,4,0.408,-0.488
149,1.1472425461,1.146,4,0.404,-0.491
150,1.1474511623,1.147,4,0.4,-0.494
151,1.1474688053,1.147,4,0.4,-0.494
152,1.1476631165,1.147,4,0.397,-0.497
153,1.1478700638,1.147,4,0.393,-0.5
154,1.1480717659,1.147,4,0.389,-0.503
155,1.1482644081,1.147,4,0.384,-0.507
156,1.1484694481,1.148,4,0.38,-0.511
157,1.1486628056,1.148,4,0.375,-0.516
158,1.1488534212,1.148,4,0.371,-0.521
159,1.1488730907,1.148,4,0.37,-0.521
160,1.1490516663,1.148,4,0.365,-0.527
161,1.1492474079,1.148,4,0.359,-0.534
162,1.1494374275,1.149,4,0.352,-0.541
163,1.1496304274,1.149,4,0.345,-0.55
164,1.1498230696,1.149,4,0.336,-0.559
165,1.1500117779,1.149,4,0.327,-0.57
166,1.1502008438,1.149,4,0.317,-0.583
167,1.1503915787,1.149,4,0.305,-0.597
168,1.150582552,1.15,4,0.294,-0.611
169,1.1507754326,1.15,4,0.287,-0.618
170,1.150975585,1.15,4,0.258,-0.654
171,1.1511673927,1.15,4,0.195,-0.732
172,1.1512923241,1.15,4,0.118,-0.826
173,1.151350379,1.15,4,0.038,-0.923
174,1.1513746977,1.15,4,-0.039,-1.015
175,1.1513856649,1.15,4,-0.117,-1.108
176,1.151391387,1.15,4,-0.192,-1.196
177,1.1513940096,1.15,4,-0.237,-1.249
178,1.1513941288,1.15,7,-0.238,-1.251
179,1.1513960361,1.15,7,-0.284,-1.306
180,1.1513997316,1.15,7,-0.37,-1.408
181,1.1514050961,1.15,7,-0.427,-1.476
182,1.1514302492,1.15,7,-0.363,-1.399
183,1.1515837908,1.149,7,-0.432,-1.482
184,1.1516526937,1.148,7,-0.53,-1.599
185,1.1517152786,1.147,7,-0.63,-1.72
186,1.1517673731,1.147,7,-0.718,-1.826
187,1.151812911,1.146,7,-0.804,-1.931
188,1.1518528461,1.144,7,-0.887,-2.033
189,1.1518876553,1.143,7,-0.964,-2.13
190,1.1519184113,1.142,7,-1.038,-2.225
191,1.1519459486,1.14,7,-1.103,-2.318
192,1.1519708633,1.139,7,-1.162,-2.409
193,1.1519883871,1.137,7,-1.207,-2.477
194,1.1520098448,1.135,7,-1.276,-2.569
195,1.1520301104,1.132,7,-1.343,-2.659
196,1.1520493031,1.129,7,-1.407,-2.75
197,1.1520675421,1.126,7,-1.47,-2.839
198,1.1520843506,1.122,7,-1.528,-2.923
199,1.1521016359,1.118,7,-1.587,-3.008
200,1.1521188021,1.112,7,-1.64,-3.094
201,1.1521346569,1.106,7,-1.696,-3.185
202,1.1521463394,1.1,7,-1.753,-3.278
203,1.1521539688,1.095,7,-1.801,-3.36
204,1.1521608829,1.09,7,-1.844,-3.439
205,1.152167201,1.084,7,-1.886,-3.519
206,1.1521730423,1.078,7,-1.927,-3.6
207,1.1521788836,1.07,7,-1.962,-3.677
208,1.1521838903,1.063,7,-1.985,-3.746
209,1.1521854401,1.06,7,-1.985,-3.75
210,1.1521856785,1.059,7,-1.979,-3.735
211,1.1521857977,1.059,7,-1.975,-3.725
212,1.1521859169,1.059,7,-1.977,-3.73
213,1.1521860361,1.059,7,-1.972,-3.719
214,1.1521861553,1.059,7,-1.979,-3.735
215,1.1521863937,1.058,7,-1.986,-3.754
216,1.1521866322,1.058,7,-1.996,-3.781
217,1.1521869898,1.057,7,-2.005,-3.809
218,1.1521873474,1.056,7,-2.015,-3.842
219,1.1521879435,1.055,7,-2.029,-3.889
220,1.1521887779,1.053,7,-2.04,-3.945
221,1.1521897316,1.049,7,-2.043,-4.027
222,1.1521915197,1.042,7,-2.039,-4.12
223,1.1521921158,1.039,7,-2.037,-4.145
