,Mini,Mass,label,Vmag,Imag
82,1.0800338984,1.079,3,0.981,0.09
83,1.0803766251,1.08,3,0.88,-0.019
84,1.0806834698,1.08,3,0.782,-0.125
85,1.0809775591,1.08,3,0.681,-0.234
86,1.0812468529,1.081,3,0.582,-0.342
87,1.0814933777,1.081,3,0.485,-0.447
88,1.0817277431,1.081,3,0.387,-0.555
89,1.0819407701,1.081,3,0.294,-0.657
90,1.0821384192,1.081,3,0.203,-0.757
91,1.0823271275,1.082,3,0.116,-0.854
92,1.082521677,1.082,3,0.033,-0.946
93,1.0827217102,1.082,3,-0.028,-1.012
94,1.0827847719,1.082,3,-0.011,-0.993
95,1.0829126835,1.082,3,0.062,-0.91
96,1.0829763412,1.082,3,0.111,-0.855
97,1.0830396414,1.082,3,0.074,-0.896
98,1.0831984282,1.083,3,-0.02,-1.001
99,1.0833542347,1.083,3,-0.115,-1.107
100,1.0834981203,1.083,3,-0.208,-1.21
101,1.0836353302,1.083,3,-0.301,-1.314
102,1.0837571621,1.083,3,-0.389,-1.413
103,1.0838760138,1.083,3,-0.48,-1.517
104,1.0839804411,1.083,3,-0.566,-1.614
105,1.0840805769,1.083,3,-0.653,-1.714
106,1.0841708183,1.083,3,-0.738,-1.811
107,1.0842553377,1.084,3,-0.82,-1.907
108,1.0843330622,1.084,3,-0.901,-2.001
109,1.0844067335,1.084,3,-0.983,-2.096
110,1.0844733715,1.084,3,-1.061,-2.188
111,1.0845361948,1.084,3,-1.14,-2.281
112,1.084595561,1.084,3,-1.215,-2.372
113,1.0846630335,1.084,3,-1.304,-2.482
114,1.0847253799,1.084,3,-1.394,-2.594
115,1.0847719908,1.084,3,-1.465,-2.682
116,1.0848245621,1.084,3,-1.549,-2.789
117,1.0848733187,1.084,3,-1.629,-2.893
118,1.0849192142,1.084,3,-1.71,-2.999
119,1.0849609375,1.084,3,-1.789,-3.102
120,1.0849993229,1.084,3,-1.864,-3.203
121,1.0850353241,1.084,3,-1.933,-3.303
122,1.0850688219,1.084,3,-2.001,-3.402
123,1.0850989819,1.084,3,-2.065,-3.496
124,1.0851275921,1.084,3,-2.13,-3.591
125,1.0851547718,1.084,3,-2.191,-3.686
126,1.0851804018,1.084,3,-2.252,-3.78
127,1.0852037668,1.085,3,-2.309,-3.871
128,1.0852257013,1.085,3,-2.365,-3.96
129,1.0852466822,1.085,3,-2.414,-4.043
130,1.0852526426,1.085,3,-2.426,-4.066
131,1.0852526426,1.085,4,0.359,-0.476
132,1.0854233503,1.085,4,0.333,-0.507
133,1.0855970383,1.085,4,0.321,-0.52
134,1.0857721567,1.085,4,0.313,-0.528
135,1.0859502554,1.085,4,0.307,-0.533
136,1.0861293077,1.085,4,0.302,-0.537
137,1.0863040686,1.086,4,0.298,-0.54
138,1.0864678621,1.086,4,0.294,-0.542
139,1.0866478682,1.086,4,0.289,-0.545
140,1.0868091583,1.086,4,0.285,-0.548
141,1.0869742632,1.086,4,0.281,-0.55
142,1.0871546268,1.086,4,0.276,-0.554
143,1.087315917,1.087,4,0.272,-0.557
144,1.0874824524,1.087,4,0.268,-0.561
145,1.0876587629,1.087,4,0.263,-0.564
146,1.0877519846,1.087,4,0.26,-0.566
147,1.0878205299,1.087,4,0.258,-0.568
148,1.0879796743,1.087,4,0.254,-0.571
149,1.0881383419,1.087,4,0.249,-0.575
150,1.0882972479,1.088,4,0.245,-0.579
151,1.0884685516,1.088,4,0.24,-0.584
152,1.0886342525,1.088,4,0.235,-0.588
153,1.0888006687,1.088,4,0.23,-0.593
154,1.0889647007,1.088,4,0.224,-0.599
155,1.0890071392,1.088,4,0.223,-0.6
156,1.089022994,1.088,4,0.223,-0.601
157,1.0891834497,1.088,4,0.217,-0.607
158,1.0893442631,1.089,4,0.211,-0.613
159,1.0895090103,1.089,4,0.205,-0.62
160,1.0896750689,1.089,4,0.197,-0.629
161,1.0898377895,1.089,4,0.189,-0.638
162,1.0899995565,1.089,4,0.181,-0.649
163,1.0901628733,1.089,4,0.171,-0.661
164,1.0903273821,1.09,4,0.16,-0.675
165,1.0905046463,1.09,4,0.146,-0.691
166,1.0906759501,1.09,4,0.13,-0.711
167,1.0908331871,1.09,4,0.134,-0.706
168,1.0910035372,1.09,4,0.099,-0.75
169,1.0911694765,1.09,4,0.027,-0.841
170,1.0912429094,1.09,4,-0.048,-0.932
171,1.0912750959,1.091,4,-0.121,-1.02
172,1.0912897587,1.091,4,-0.197,-1.112
173,1.0912965536,1.091,4,-0.272,-1.201
174,1.0912995338,1.09,7,-0.33,-1.269
175,1.0913017988,1.09,7,-0.392,-1.341
176,1.0913054943,1.09,7,-0.488,-1.453
177,1.0913102627,1.09,7,-0.565,-1.542
178,1.0913194418,1.09,7,-0.51,-1.479
179,1.0913958549,1.089,7,-0.493,-1.459
180,1.0914632082,1.089,7,-0.572,-1.552
181,1.0915051699,1.088,7,-0.653,-1.646
182,1.0915362835,1.087,7,-0.725,-1.73
183,1.0915732384,1.087,7,-0.819,-1.841
184,1.0916101933,1.085,7,-0.911,-1.95
185,1.0916435719,1.084,7,-0.997,-2.051
186,1.0916746855,1.083,7,-1.083,-2.153
187,1.0917028189,1.081,7,-1.166,-2.252
188,1.0917284489,1.079,7,-1.248,-2.351
189,1.091745615,1.078,7,-1.289,-2.421
190,1.0917665958,1.075,7,-1.36,-2.517
191,1.091786027,1.073,7,-1.434,-2.611
192,1.0918041468,1.07,7,-1.508,-2.705
193,1.0918214321,1.066,7,-1.581,-2.799
194,1.0918375254,1.062,7,-1.654,-2.893
195,1.0918523073,1.057,7,-1.72,-2.982
196,1.0918673277,1.051,7,-1.786,-3.072
197,1.0918824673,1.044,7,-1.851,-3.162
198,1.0918974876,1.035,7,-1.912,-3.252
199,1.0919113159,1.025,7,-1.968,-3.342
200,1.0919220448,1.015,7,-2.025,-3.432
201,1.0919295549,1.006,7,-2.08,-3.52
202,1.0919371843,0.995,7,-2.132,-3.609
203,1.0919427872,0.984,7,-2.177,-3.689
204,1.0919487476,0.97,7,-2.224,-3.776
205,1.0919531584,0.958,7,-2.264,-3.851
206,1.0919542313,0.954,7,-2.283,-3.886
207,1.0919549465,0.951,7,-2.196,-3.742
208,1.0919550657,0.951,7,-2.218,-3.781
209,1.0919555426,0.949,7,-2.23,-3.8
210,1.0919559002,0.948,7,-2.25,-3.835
211,1.0919562578,0.947,7,-2.27,-3.871
212,1.0919566154,0.946,7,-2.289,-3.906
213,1.0919570923,0.944,7,-2.307,-3.944
214,1.0919578075,0.94,7,-2.331,-3.997
215,1.0919589996,0.934,7,-2.361,-4.072
216,1.0919606686,0.921,7,-2.397,-4.167
