,Mini,Mass,label,Vmag,Imag
88,1.1304084063,1.13,3,0.647,-0.211
89,1.1307985783,1.13,3,0.543,-0.322
90,1.1311620474,1.13,3,0.439,-0.434
91,1.1314976215,1.131,3,0.335,-0.545
92,1.1318032742,1.131,3,0.234,-0.653
93,1.1320950985,1.131,3,0.132,-0.763
94,1.1323618889,1.132,3,0.031,-0.871
95,1.1326127052,1.132,3,-0.068,-0.979
96,1.1328434944,1.132,3,-0.165,-1.085
97,1.1330635548,1.132,3,-0.264,-1.193
98,1.1332683563,1.133,3,-0.358,-1.296
99,1.1335023642,1.133,3,-0.449,-1.394
100,1.1336140633,1.133,3,-0.477,-1.425
101,1.1337398291,1.133,3,-0.429,-1.372
102,1.1338518858,1.133,3,-0.345,-1.279
103,1.1338598728,1.133,3,-0.339,-1.272
104,1.1340125799,1.133,3,-0.43,-1.372
105,1.1341769695,1.133,3,-0.529,-1.48
106,1.134329319,1.134,3,-0.622,-1.583
107,1.1344702244,1.134,3,-0.713,-1.684
108,1.1346030235,1.134,3,-0.804,-1.785
109,1.1347252131,1.134,3,-0.892,-1.884
110,1.1348410845,1.134,3,-0.982,-1.984
111,1.1349474192,1.134,3,-1.069,-2.081
112,1.1350466013,1.134,3,-1.154,-2.178
113,1.1351370811,1.134,3,-1.236,-2.271
114,1.1352233887,1.134,3,-1.319,-2.365
115,1.1353024244,1.135,3,-1.399,-2.457
116,1.1353756189,1.135,3,-1.477,-2.547
117,1.1354453564,1.135,3,-1.556,-2.639
118,1.1355087757,1.135,3,-1.631,-2.728
119,1.1355695724,1.135,3,-1.706,-2.817
120,1.1356374025,1.135,3,-1.794,-2.923
121,1.1356890202,1.135,3,-1.865,-3.008
122,1.1357483864,1.135,3,-1.952,-3.113
123,1.1358019114,1.135,3,-2.035,-3.214
124,1.1358523369,1.135,3,-2.114,-3.313
125,1.1358903646,1.135,3,-2.176,-3.393
126,1.13593328,1.135,3,-2.249,-3.487
127,1.1359736919,1.135,3,-2.319,-3.58
128,1.1360112429,1.135,3,-2.388,-3.672
129,1.1360461712,1.135,3,-2.453,-3.762
130,1.1360781193,1.135,3,-2.513,-3.847
131,1.1361086369,1.135,3,-2.573,-3.932
132,1.1361377239,1.135,3,-2.629,-4.013
133,1.1361610889,1.136,3,-2.674,-4.078
134,1.1361610889,1.135,4,0.205,-0.571
135,1.1363941431,1.136,4,0.18,-0.602
136,1.1366277933,1.136,4,0.17,-0.614
137,1.1368646622,1.136,4,0.16,-0.624
138,1.1370782852,1.136,4,0.152,-0.631
139,1.137294054,1.136,4,0.144,-0.638
140,1.1375341415,1.137,4,0.136,-0.644
141,1.1377466917,1.137,4,0.129,-0.649
142,1.1379609108,1.137,4,0.122,-0.654
143,1.1381738186,1.137,4,0.115,-0.66
144,1.1384097338,1.138,4,0.107,-0.666
145,1.1386336088,1.138,4,0.1,-0.671
146,1.138874054,1.138,4,0.092,-0.677
147,1.1390889883,1.138,4,0.085,-0.682
148,1.1393170357,1.138,4,0.078,-0.688
149,1.1395355463,1.139,4,0.071,-0.693
150,1.1395815611,1.139,4,0.07,-0.694
151,1.1398129463,1.139,4,0.063,-0.7
152,1.1400336027,1.139,4,0.056,-0.705
153,1.140271306,1.139,4,0.049,-0.711
154,1.1404908895,1.14,4,0.043,-0.717
155,1.1407128572,1.14,4,0.037,-0.723
156,1.140936017,1.14,4,0.03,-0.729
157,1.1411583424,1.14,4,0.024,-0.735
158,1.1411777735,1.14,4,0.023,-0.736
159,1.1413875818,1.141,4,0.017,-0.742
160,1.1415995359,1.141,4,0.011,-0.75
161,1.1418164968,1.141,4,0.004,-0.758
162,1.1420309544,1.141,4,-0.003,-0.766
163,1.1422433853,1.141,4,-0.011,-0.775
164,1.1424546242,1.142,4,-0.018,-0.785
165,1.1426634789,1.142,4,-0.026,-0.796
166,1.1428712606,1.142,4,-0.036,-0.809
167,1.1430921555,1.142,4,-0.046,-0.824
168,1.1433029175,1.142,4,-0.059,-0.843
169,1.1435170174,1.143,4,-0.079,-0.873
170,1.1437287331,1.143,4,-0.124,-0.935
171,1.1438648701,1.143,4,-0.19,-1.021
172,1.143915534,1.143,4,-0.254,-1.1
173,1.143935442,1.143,4,-0.316,-1.176
174,1.1439435482,1.143,4,-0.368,-1.238
175,1.1439458132,1.143,7,-0.388,-1.261
176,1.1439474821,1.143,7,-0.417,-1.294
177,1.1439522505,1.143,7,-0.519,-1.411
178,1.1439560652,1.143,7,-0.608,-1.512
179,1.1439599991,1.143,7,-0.694,-1.609
180,1.1439656019,1.143,7,-0.779,-1.706
181,1.14397645,1.143,7,-0.705,-1.621
182,1.1439906359,1.143,7,-0.647,-1.555
183,1.1439976692,1.143,7,-0.619,-1.523
184,1.1440941095,1.142,7,-0.659,-1.57
185,1.1441557407,1.141,7,-0.746,-1.669
186,1.1442235708,1.141,7,-0.841,-1.777
187,1.1442875862,1.14,7,-0.938,-1.888
188,1.1443454027,1.139,7,-1.032,-1.995
189,1.1443965435,1.137,7,-1.125,-2.1
190,1.1444420815,1.136,7,-1.217,-2.206
191,1.1444821358,1.135,7,-1.309,-2.311
192,1.1445180178,1.133,7,-1.383,-2.416
193,1.1445496082,1.131,7,-1.471,-2.518
194,1.1445785761,1.128,7,-1.558,-2.621
195,1.1446055174,1.126,7,-1.645,-2.724
196,1.144630909,1.123,7,-1.73,-2.826
197,1.1446545124,1.119,7,-1.814,-2.928
198,1.1446762085,1.115,7,-1.897,-3.03
199,1.1446961164,1.11,7,-1.977,-3.129
200,1.1447162628,1.104,7,-2.056,-3.228
201,1.1447361708,1.096,7,-2.133,-3.326
202,1.1447560787,1.086,7,-2.204,-3.422
203,1.1447753906,1.074,7,-2.275,-3.521
204,1.1447924376,1.061,7,-2.345,-3.624
205,1.1448047161,1.049,7,-2.414,-3.726
206,1.1448152065,1.036,7,-2.473,-3.816
207,1.1448243856,1.021,7,-2.532,-3.913
208,1.1448332071,1.003,7,-2.588,-4.006
209,1.1448386908,0.989,7,-2.625,-4.073
210,1.1448402405,0.984,7,-2.631,-4.086
211,1.1448404789,0.983,7,-2.53,-3.929
212,1.1448405981,0.983,7,-2.642,-4.105
213,1.1448407173,0.983,7,-2.603,-4.042
214,1.1448408365,0.983,7,-2.546,-3.953
215,1.1448413134,0.982,7,-2.578,-4.004
216,1.1448417902,0.98,7,-2.628,-4.084
217,1.144842267,0.978,7,-2.677,-4.163
218,1.1448429823,0.976,7,-2.721,-4.243
219,1.1448440552,0.971,7,-2.769,-4.339
220,1.1448457241,0.96,7,-2.804,-4.42
