,Mini,Mass,label,Vmag,Imag
59,1.1716575623,1.171,2,2.865,2.417
60,1.1815128326,1.181,2,2.778,2.321
61,1.1873567104,1.187,2,2.729,2.262
62,1.1998901367,1.199,2,2.623,2.124
63,1.2101728916,1.209,2,2.557,2.008
64,1.217289567,1.217,2,2.563,1.954
65,1.221470952,1.221,2,2.616,1.953
66,1.2241258621,1.223,2,2.672,1.967
67,1.2259293795,1.225,2,2.718,1.982
68,1.227260232,1.227,2,2.744,1.985
69,1.2283347845,1.228,2,2.749,1.975
70,1.2291098833,1.228,2,2.752,1.967
71,1.2296640873,1.229,2,2.754,1.961
72,1.231159091,1.231,2,2.758,1.946
73,1.2325485945,1.232,2,2.722,1.899
74,1.2335606813,1.233,3,2.683,1.855
75,1.2358279228,1.235,3,2.586,1.746
76,1.2379140854,1.237,3,2.483,1.634
77,1.2399829626,1.239,3,2.37,1.512
78,1.2418326139,1.241,3,2.259,1.394
79,1.2434980869,1.243,3,2.149,1.277
80,1.2450387478,1.245,3,2.038,1.16
81,1.2465080023,1.246,3,1.923,1.037
82,1.2477798462,1.247,3,1.814,0.922
83,1.2489786148,1.248,3,1.704,0.803
84,1.2500098944,1.25,3,1.6,0.692
85,1.250983119,1.25,3,1.494,0.578
86,1.2518502474,1.251,3,1.391,0.467
87,1.2526113987,1.252,3,1.293,0.361
88,1.253352046,1.253,3,1.19,0.249
89,1.2540140152,1.254,3,1.092,0.142
90,1.2546018362,1.254,3,0.999,0.04
91,1.2551542521,1.255,3,0.905,-0.062
92,1.2556784153,1.255,3,0.811,-0.166
93,1.2561460733,1.256,3,0.722,-0.263
94,1.2565996647,1.256,3,0.634,-0.361
95,1.2570592165,1.257,3,0.552,-0.45
96,1.257550478,1.257,3,0.497,-0.512
97,1.2578467131,1.257,3,0.539,-0.464
98,1.2581281662,1.258,3,0.605,-0.389
99,1.2582021952,1.258,3,0.625,-0.367
100,1.2584273815,1.258,3,0.57,-0.427
101,1.2588335276,1.258,3,0.472,-0.537
102,1.259215951,1.259,3,0.378,-0.643
103,1.2595735788,1.259,3,0.285,-0.748
104,1.2599085569,1.259,3,0.192,-0.852
105,1.2602176666,1.26,3,0.101,-0.956
106,1.2605023384,1.26,3,0.01,-1.058
107,1.2607667446,1.26,3,-0.078,-1.159
108,1.2610112429,1.261,3,-0.166,-1.26
109,1.2612375021,1.261,3,-0.253,-1.361
110,1.2614405155,1.261,3,-0.337,-1.458
111,1.2616326809,1.261,3,-0.421,-1.557
112,1.2618097067,1.261,3,-0.501,-1.653
113,1.2619754076,1.262,3,-0.581,-1.749
114,1.2621277571,1.262,3,-0.66,-1.845
115,1.2622665167,1.262,3,-0.737,-1.939
116,1.2623987198,1.262,3,-0.815,-2.035
117,1.2625160217,1.262,3,-0.886,-2.125
118,1.2626277208,1.262,3,-0.959,-2.216
119,1.26273036,1.262,3,-1.029,-2.306
120,1.2628264427,1.262,3,-1.099,-2.396
121,1.2629169226,1.262,3,-1.167,-2.485
122,1.2629981041,1.263,3,-1.229,-2.57
123,1.2630761862,1.263,3,-1.294,-2.657
124,1.2631490231,1.263,3,-1.357,-2.742
125,1.2632154226,1.263,3,-1.416,-2.824
126,1.2632799149,1.263,3,-1.476,-2.909
127,1.2633385658,1.263,3,-1.533,-2.99
128,1.2633935213,1.263,3,-1.588,-3.07
129,1.2634465694,1.263,3,-1.641,-3.151
130,1.2635058165,1.263,3,-1.705,-3.248
131,1.2635608912,1.263,3,-1.762,-3.342
132,1.2636028528,1.263,3,-1.806,-3.418
133,1.263651967,1.263,3,-1.861,-3.511
134,1.2636958361,1.263,3,-1.912,-3.6
135,1.2637374401,1.263,3,-1.955,-3.688
136,1.2637759447,1.263,3,-1.994,-3.773
137,1.2638123035,1.263,3,-2.032,-3.857
138,1.2638460398,1.263,3,-2.064,-3.938
139,1.2638771534,1.263,3,-2.079,-4.012
140,1.2638982534,1.263,3,-2.087,-4.059
141,1.2638982534,1.263,4,0.481,-0.435
142,1.2642141581,1.264,4,0.457,-0.463
143,1.2645517588,1.264,4,0.443,-0.479
144,1.2648875713,1.264,4,0.436,-0.485
145,1.2652271986,1.265,4,0.433,-0.488
146,1.2655341625,1.265,4,0.43,-0.489
147,1.2658746243,1.265,4,0.428,-0.49
148,1.2661862373,1.266,4,0.426,-0.491
149,1.2665207386,1.266,4,0.423,-0.492
150,1.2668720484,1.266,4,0.42,-0.494
151,1.2671847343,1.267,4,0.417,-0.497
152,1.2675099373,1.267,4,0.413,-0.499
153,1.2678198814,1.267,4,0.41,-0.502
154,1.2681330442,1.268,4,0.406,-0.505
155,1.2684750557,1.268,4,0.402,-0.508
156,1.2686315775,1.268,4,0.4,-0.509
157,1.2686710358,1.268,4,0.4,-0.51
158,1.2689923048,1.269,4,0.396,-0.513
159,1.2693138123,1.269,4,0.392,-0.517
160,1.2696512938,1.269,4,0.387,-0.521
161,1.269954443,1.27,4,0.383,-0.525
162,1.2702605724,1.27,4,0.379,-0.529
163,1.2705798149,1.27,4,0.374,-0.534
164,1.2709064484,1.271,4,0.369,-0.539
165,1.2710251808,1.271,4,0.367,-0.541
166,1.2710494995,1.271,4,0.366,-0.541
167,1.2713748217,1.271,4,0.36,-0.548
168,1.2716803551,1.271,4,0.355,-0.554
169,1.2719929218,1.272,4,0.348,-0.562
170,1.2723064423,1.272,4,0.34,-0.57
171,1.2726364136,1.272,4,0.331,-0.581
172,1.2729438543,1.273,4,0.321,-0.593
173,1.2732633352,1.273,4,0.309,-0.607
174,1.2735929489,1.273,4,0.293,-0.627
175,1.2739143372,1.274,4,0.27,-0.656
176,1.2742438316,1.274,4,0.233,-0.701
177,1.2745306492,1.274,4,0.158,-0.792
178,1.2746639252,1.274,4,0.079,-0.887
179,1.2747203112,1.274,4,0.004,-0.976
180,1.2747461796,1.274,4,-0.076,-1.071
181,1.2747579813,1.274,4,-0.147,-1.156
182,1.2747651339,1.274,4,-0.219,-1.242
183,1.2747653723,1.274,4,-0.222,-1.246
184,1.2747654915,1.274,7,-0.223,-1.247
185,1.2747708559,1.274,7,-0.303,-1.342
186,1.2747758627,1.274,7,-0.382,-1.435
187,1.2747807503,1.274,7,-0.458,-1.526
188,1.2747857571,1.274,7,-0.528,-1.61
189,1.2747987509,1.274,7,-0.54,-1.624
190,1.2748072147,1.274,7,-0.496,-1.572
191,1.2748259306,1.274,7,-0.422,-1.483
192,1.2748881578,1.274,7,-0.375,-1.428
193,1.2750629187,1.274,7,-0.427,-1.49
194,1.275182724,1.273,7,-0.509,-1.588
195,1.2752923965,1.273,7,-0.595,-1.692
196,1.275386095,1.272,7,-0.681,-1.795
197,1.2754671574,1.271,7,-0.766,-1.899
198,1.275537014,1.271,7,-0.847,-1.999
199,1.2755976915,1.27,7,-0.926,-2.098
200,1.2756516933,1.269,7,-1.004,-2.197
201,1.2757003307,1.268,7,-1.08,-2.295
202,1.2757446766,1.267,7,-1.138,-2.388
203,1.2757759094,1.265,7,-1.183,-2.46
204,1.2758141756,1.264,7,-1.255,-2.556
205,1.2758504152,1.262,7,-1.326,-2.652
206,1.2758849859,1.26,7,-1.395,-2.75
207,1.2759164572,1.257,7,-1.461,-2.843
208,1.27594769,1.254,7,-1.526,-2.935
209,1.2759790421,1.251,7,-1.589,-3.028
210,1.2760090828,1.246,7,-1.652,-3.125
211,1.2760335207,1.242,7,-1.717,-3.229
212,1.276049614,1.239,7,-1.774,-3.322
213,1.2760621309,1.235,7,-1.821,-3.408
214,1.2760740519,1.231,7,-1.871,-3.499
215,1.2760841846,1.227,7,-1.916,-3.583
216,1.2760937214,1.222,7,-1.954,-3.663
217,1.2761032581,1.217,7,-1.979,-3.731
218,1.2761110067,1.211,7,-1.996,-3.784
219,1.2761129141,1.21,7,-2.001,-3.798
220,1.276113987,1.209,7,-2.004,-3.808
221,1.2761150599,1.208,7,-2.007,-3.818
222,1.276117444,1.206,7,-2.017,-3.854
223,1.2761178017,1.206,7,-2.023,-3.871
224,1.2761179209,1.206,7,-2.029,-3.893
225,1.2761180401,1.206,7,-2.029,-3.891
226,1.2761181593,1.206,7,-2.028,-3.888
227,1.2761182785,1.206,7,-2.028,-3.886
228,1.2761183977,1.206,7,-2.036,-3.931
229,1.2761185169,1.205,7,-2.037,-3.93
230,1.2761186361,1.205,7,-2.034,-3.908
231,1.2761187553,1.205,7,-2.031,-3.898
232,1.2761188745,1.205,7,-2.031,-3.9
233,1.276119709,1.204,7,-2.038,-3.953
234,1.2761204243,1.203,7,-2.04,-3.999
235,1.2761211395,1.202,7,-2.041,-4.047
236,1.276121974,1.201,7,-2.041,-4.092
237,1.2761228085,1.2,7,-2.04,-4.135
238,1.2761238813,1.198,7,-2.034,-4.17
239,1.2761255503,1.195,7,-2.012,-4.207
240,1.2761267424,1.192,7,-2.0,-4.224
