,Mini,Mass,label,Vmag,Imag
103,1.161862731,1.161,3,-0.056,-1.114
104,1.1620371342,1.161,3,-0.146,-1.216
105,1.1621975899,1.161,3,-0.234,-1.317
106,1.1623425484,1.161,3,-0.318,-1.415
107,1.1624810696,1.161,3,-0.405,-1.515
108,1.1626064777,1.161,3,-0.489,-1.613
109,1.1627249718,1.161,3,-0.572,-1.711
110,1.1628316641,1.162,3,-0.65,-1.804
111,1.1629325151,1.162,3,-0.729,-1.9
112,1.1630238295,1.162,3,-0.805,-1.992
113,1.1631093025,1.162,3,-0.881,-2.085
114,1.1631894112,1.162,3,-0.956,-2.177
115,1.1632626057,1.162,3,-1.026,-2.267
116,1.1633323431,1.162,3,-1.097,-2.358
117,1.1633960009,1.162,3,-1.166,-2.446
118,1.1634556055,1.162,3,-1.234,-2.534
119,1.1635123491,1.162,3,-1.301,-2.623
120,1.163564086,1.162,3,-1.364,-2.708
121,1.1636132002,1.162,3,-1.427,-2.794
122,1.1636698246,1.162,3,-1.504,-2.899
123,1.1637217999,1.162,3,-1.578,-3.002
124,1.1637613773,1.163,3,-1.635,-3.085
125,1.163798213,1.163,3,-1.69,-3.168
126,1.1638401747,1.163,3,-1.755,-3.267
127,1.1638793945,1.163,3,-1.818,-3.364
128,1.1639100313,1.163,3,-1.868,-3.446
129,1.1639441252,1.163,3,-1.925,-3.541
130,1.1639760733,1.163,3,-1.98,-3.635
131,1.1640057564,1.163,3,-2.033,-3.727
132,1.1640337706,1.163,3,-2.078,-3.819
133,1.1640598774,1.163,3,-2.118,-3.908
134,1.1640839577,1.163,3,-2.152,-3.991
135,1.1641024351,1.163,3,-2.176,-4.053
136,1.1641024351,1.163,4,0.454,-0.441
137,1.164305687,1.163,4,0.431,-0.469
138,1.1645202637,1.164,4,0.418,-0.483
139,1.1647369862,1.164,4,0.41,-0.49
140,1.1649514437,1.164,4,0.406,-0.493
141,1.1651765108,1.164,4,0.403,-0.495
142,1.1653952599,1.164,4,0.401,-0.496
143,1.1656148434,1.165,4,0.398,-0.497
144,1.1658334732,1.165,4,0.395,-0.499
145,1.1658375263,1.165,4,0.395,-0.499
146,1.1660575867,1.165,4,0.392,-0.501
147,1.1662955284,1.165,4,0.388,-0.503
148,1.1665104628,1.166,4,0.385,-0.506
149,1.1667454243,1.166,4,0.381,-0.509
150,1.1669578552,1.166,4,0.377,-0.511
151,1.1671786308,1.166,4,0.373,-0.514
152,1.1672292948,1.166,4,0.372,-0.515
153,1.1673908234,1.167,4,0.37,-0.517
154,1.1676095724,1.167,4,0.366,-0.52
155,1.1678364277,1.167,4,0.361,-0.524
156,1.1680519581,1.167,4,0.357,-0.528
157,1.1682659388,1.167,4,0.353,-0.532
158,1.1684771776,1.168,4,0.348,-0.537
159,1.1686947346,1.168,4,0.343,-0.542
160,1.1688137054,1.168,4,0.34,-0.544
161,1.1689238548,1.168,4,0.338,-0.547
162,1.1691533327,1.168,4,0.331,-0.554
163,1.1693832874,1.169,4,0.324,-0.562
164,1.1696242094,1.169,4,0.316,-0.571
165,1.1698554754,1.169,4,0.307,-0.582
166,1.170088768,1.169,4,0.297,-0.594
167,1.1703184843,1.17,4,0.286,-0.607
168,1.1705466509,1.17,4,0.274,-0.622
169,1.1707801819,1.17,4,0.262,-0.636
170,1.1710122824,1.17,4,0.257,-0.642
171,1.1712472439,1.17,4,0.218,-0.69
172,1.1714766026,1.171,4,0.137,-0.79
173,1.1715681553,1.171,4,0.066,-0.877
174,1.1716125011,1.171,4,-0.003,-0.96
175,1.1716332436,1.171,4,-0.072,-1.043
176,1.1716446877,1.171,4,-0.153,-1.138
177,1.1716507673,1.171,4,-0.233,-1.232
178,1.1716521978,1.171,7,-0.258,-1.262
179,1.1716541052,1.171,7,-0.296,-1.308
180,1.1716580391,1.171,7,-0.382,-1.409
181,1.1716620922,1.171,7,-0.443,-1.482
182,1.1716731787,1.171,7,-0.44,-1.478
183,1.1716934443,1.17,7,-0.378,-1.405
184,1.1718411446,1.17,7,-0.429,-1.466
185,1.1719180346,1.169,7,-0.521,-1.575
186,1.171965003,1.169,7,-0.592,-1.661
187,1.1720116138,1.168,7,-0.661,-1.744
188,1.1720627546,1.167,7,-0.739,-1.837
189,1.1721092463,1.166,7,-0.817,-1.931
190,1.1721515656,1.165,7,-0.896,-2.027
191,1.1721904278,1.164,7,-0.973,-2.122
192,1.1722252369,1.163,7,-1.047,-2.216
193,1.1722568274,1.162,7,-1.113,-2.308
194,1.1722849607,1.16,7,-1.171,-2.397
195,1.17231071,1.158,7,-1.233,-2.488
196,1.1723350286,1.156,7,-1.302,-2.58
197,1.172358036,1.154,7,-1.371,-2.671
198,1.1723794937,1.151,7,-1.437,-2.762
199,1.1723992825,1.148,7,-1.499,-2.849
200,1.1724193096,1.144,7,-1.562,-2.939
201,1.172439456,1.14,7,-1.623,-3.027
202,1.1724596024,1.134,7,-1.682,-3.118
203,1.1724783182,1.127,7,-1.74,-3.212
204,1.1724922657,1.121,7,-1.8,-3.31
205,1.172501564,1.116,7,-1.854,-3.399
206,1.1725109816,1.11,7,-1.907,-3.496
207,1.1725181341,1.104,7,-1.953,-3.581
208,1.1725255251,1.097,7,-1.999,-3.671
209,1.172533989,1.086,7,-2.038,-3.765
210,1.1725354195,1.084,7,-2.035,-3.76
211,1.1725360155,1.083,7,-2.03,-3.752
212,1.1725364923,1.082,7,-2.043,-3.783
213,1.1725370884,1.081,7,-2.056,-3.813
214,1.1725375652,1.08,7,-2.066,-3.842
215,1.1725382805,1.079,7,-2.079,-3.882
216,1.1725394726,1.077,7,-2.104,-3.966
217,1.1725409031,1.073,7,-2.118,-4.072
218,1.1725429296,1.065,7,-2.118,-4.157
