,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.458,12.174
1,0.0929641724,0.093,1,15.001,11.966
2,0.1000000015,0.1,1,14.048,11.497
3,0.1199999899,0.12,1,12.888,10.771
4,0.1400000006,0.14,1,12.264,10.312
5,0.1599999964,0.16,1,11.824,9.965
6,0.2000000179,0.2,1,11.184,9.431
7,0.25,0.25,1,10.595,8.914
8,0.3000000417,0.3,1,10.082,8.496
9,0.3474221826,0.347,1,9.682,8.157
10,0.349999994,0.35,1,9.663,8.141
11,0.3927237093,0.393,1,9.3,7.837
12,0.400000006,0.4,1,9.242,7.789
13,0.4500000477,0.45,1,8.725,7.377
14,0.5,0.5,1,8.108,6.915
15,0.5500000715,0.55,1,7.488,6.445
16,0.6000000238,0.6,1,6.947,6.015
17,0.6256095171,0.625,1,6.683,5.804
18,0.6499999762,0.65,1,6.446,5.614
19,0.6507194042,0.651,1,6.439,5.609
20,0.6846624017,0.685,1,6.13,5.359
21,0.6999999881,0.7,1,5.997,5.251
22,0.7231748104,0.723,1,5.803,5.092
23,0.75,0.75,1,5.585,4.913
24,0.7536994219,0.754,1,5.556,4.888
25,0.7855844498,0.785,1,5.305,4.673
26,0.8000000119,0.8,1,5.193,4.577
27,0.8142648935,0.814,1,5.083,4.482
28,0.8466064334,0.846,1,4.834,4.267
29,0.8500000238,0.85,1,4.808,4.244
30,0.8779227138,0.877,1,4.595,4.061
31,0.8999999762,0.899,1,4.425,3.914
32,0.9053909183,0.905,1,4.384,3.879
33,0.9287550449,0.928,1,4.203,3.725
34,0.9499999881,0.95,1,4.034,3.581
35,0.9679527283,0.968,1,3.89,3.461
36,0.9847348332,0.985,1,3.75,3.346
37,1.0,1.0,1,3.621,3.239
38,1.0074276924,1.007,1,3.557,3.188
39,1.0208215714,1.021,1,3.441,3.095
40,1.0339994431,1.034,1,3.324,3.002
41,1.047192812,1.047,1,3.205,2.906
42,1.0499999523,1.05,1,3.178,2.884
43,1.0564843416,1.056,1,3.12,2.835
44,1.0638097525,1.063,1,3.05,2.777
45,1.0734894276,1.073,1,2.959,2.698
46,1.0747791529,1.074,1,2.947,2.687
47,1.0829060078,1.082,1,2.844,2.601
48,1.0848053694,1.084,1,2.815,2.577
49,1.0881756544,1.087,2,2.778,2.544
50,1.0952811241,1.095,2,2.702,2.473
51,1.1000000238,1.099,2,2.646,2.42
52,1.1050313711,1.104,2,2.584,2.356
53,1.1166882515,1.116,2,2.423,2.174
54,1.124225378,1.124,2,2.305,2.01
55,1.1286263466,1.128,2,2.233,1.881
56,1.1310122013,1.13,2,2.196,1.794
57,1.1326910257,1.132,2,2.175,1.726
58,1.1338621378,1.133,2,2.165,1.678
59,1.1349879503,1.134,2,2.161,1.631
60,1.1358811855,1.135,2,2.161,1.596
61,1.1366662979,1.136,2,2.17,1.574
62,1.1374423504,1.137,2,2.183,1.556
63,1.1381788254,1.137,2,2.196,1.542
64,1.1389040947,1.138,2,2.212,1.531
65,1.1396349669,1.139,2,2.223,1.519
66,1.1403720379,1.14,2,2.228,1.505
67,1.1414362192,1.141,2,2.224,1.475
68,1.1418993473,1.141,2,2.214,1.456
69,1.1425200701,1.142,3,2.174,1.408
70,1.1437466145,1.143,3,2.08,1.301
71,1.144759655,1.144,3,1.987,1.199
72,1.1457203627,1.145,3,1.891,1.097
73,1.1466516256,1.146,3,1.791,0.991
74,1.1475257874,1.147,3,1.691,0.884
75,1.1484065056,1.148,3,1.582,0.77
76,1.149206996,1.148,3,1.477,0.659
77,1.1499464512,1.149,3,1.373,0.549
78,1.1499999762,1.149,3,1.366,0.541
79,1.1502629519,1.15,3,1.329,0.503
80,1.1509319544,1.15,3,1.23,0.397
81,1.1516070366,1.151,3,1.122,0.283
82,1.1522154808,1.152,3,1.018,0.173
83,1.1527651548,1.152,3,0.917,0.066
84,1.1532945633,1.153,3,0.813,-0.045
85,1.1537712812,1.153,3,0.713,-0.152
86,1.1542183161,1.154,3,0.611,-0.261
87,1.1546267271,1.154,3,0.512,-0.368
88,1.1550058126,1.154,3,0.413,-0.474
89,1.1553590298,1.155,3,0.314,-0.581
90,1.1556932926,1.155,3,0.215,-0.688
91,1.1560027599,1.155,3,0.117,-0.794
92,1.1562930346,1.156,3,0.021,-0.899
93,1.1565580368,1.156,3,-0.073,-1.002
94,1.1568131447,1.156,3,-0.166,-1.103
95,1.1570677757,1.156,3,-0.25,-1.195
96,1.1573293209,1.157,3,-0.312,-1.264
97,1.1574919224,1.157,3,-0.27,-1.216
98,1.1576367617,1.157,3,-0.183,-1.119
99,1.1576471329,1.157,3,-0.178,-1.114
100,1.1577377319,1.157,3,-0.22,-1.16
101,1.1579449177,1.157,3,-0.317,-1.267
102,1.1581485271,1.158,3,-0.414,-1.374
103,1.1583340168,1.158,3,-0.507,-1.476
104,1.1585092545,1.158,3,-0.599,-1.579
105,1.1586729288,1.158,3,-0.692,-1.682
106,1.1588219404,1.158,3,-0.781,-1.783
107,1.1589635611,1.158,3,-0.871,-1.884
108,1.1590927839,1.158,3,-0.958,-1.982
109,1.1592149734,1.159,3,-1.045,-2.08
110,1.1593273878,1.159,3,-1.129,-2.177
111,1.1594333649,1.159,3,-1.215,-2.275
112,1.1595304012,1.159,3,-1.297,-2.37
113,1.1596212387,1.159,3,-1.38,-2.465
114,1.1597061157,1.159,3,-1.459,-2.559
115,1.1597849131,1.159,3,-1.537,-2.652
116,1.1598588228,1.159,3,-1.615,-2.745
117,1.159927249,1.159,3,-1.69,-2.835
118,1.1599926949,1.159,3,-1.766,-2.928
119,1.1600656509,1.159,3,-1.854,-3.036
120,1.1601212025,1.16,3,-1.923,-3.123
121,1.1601859331,1.16,3,-2.009,-3.231
122,1.1602443457,1.16,3,-2.091,-3.336
123,1.1602988243,1.16,3,-2.171,-3.44
124,1.160340786,1.16,3,-2.232,-3.524
125,1.1603878736,1.16,3,-2.304,-3.623
126,1.1604322195,1.16,3,-2.375,-3.723
127,1.1604739428,1.16,3,-2.444,-3.822
128,1.1605130434,1.16,3,-2.51,-3.919
129,1.1605494022,1.16,3,-2.572,-4.011
130,1.1605799198,1.16,3,-2.621,-4.086
131,1.1605799198,1.16,4,0.228,-0.566
132,1.160836935,1.16,4,0.204,-0.596
133,1.1610929966,1.16,4,0.193,-0.608
134,1.1613528728,1.16,4,0.183,-0.618
135,1.1616142988,1.161,4,0.175,-0.626
136,1.1618782282,1.161,4,0.166,-0.633
137,1.1621320248,1.161,4,0.159,-0.639
138,1.162389636,1.161,4,0.151,-0.645
139,1.1626485586,1.162,4,0.143,-0.651
140,1.162915349,1.162,4,0.135,-0.657
141,1.163158536,1.162,4,0.128,-0.663
142,1.1634210348,1.162,4,0.12,-0.669
143,1.1636823416,1.163,4,0.112,-0.675
144,1.1639426947,1.163,4,0.104,-0.682
145,1.1641939878,1.163,4,0.097,-0.688
146,1.1642524004,1.163,4,0.095,-0.689
147,1.1643025875,1.163,4,0.094,-0.69
148,1.1645541191,1.164,4,0.087,-0.696
149,1.164793849,1.164,4,0.08,-0.702
150,1.1650520563,1.164,4,0.073,-0.709
151,1.1652905941,1.164,4,0.066,-0.714
152,1.1655315161,1.165,4,0.059,-0.721
153,1.1657737494,1.165,4,0.053,-0.727
154,1.1660149097,1.165,4,0.046,-0.733
155,1.1660360098,1.165,4,0.046,-0.734
156,1.1661645174,1.165,4,0.042,-0.738
157,1.1664061546,1.165,4,0.035,-0.745
158,1.1666420698,1.166,4,0.029,-0.753
159,1.1668720245,1.166,4,0.022,-0.761
160,1.1671088934,1.166,4,0.014,-0.77
161,1.1673439741,1.166,4,0.007,-0.78
162,1.1675750017,1.167,4,-0.002,-0.791
163,1.1678071022,1.167,4,-0.011,-0.803
164,1.1678962708,1.167,4,-0.015,-0.809
165,1.1680508852,1.167,4,-0.021,-0.817
166,1.1682966948,1.167,4,-0.035,-0.834
167,1.1685448885,1.168,4,-0.037,-0.838
168,1.1688005924,1.168,4,-0.062,-0.874
169,1.1690499783,1.168,4,-0.123,-0.955
170,1.1691609621,1.168,4,-0.197,-1.049
171,1.1691986322,1.168,4,-0.27,-1.137
172,1.1692130566,1.168,4,-0.34,-1.221
173,1.1692186594,1.168,7,-0.4,-1.291
174,1.1692205667,1.168,7,-0.429,-1.325
175,1.1692259312,1.168,7,-0.528,-1.438
176,1.1692303419,1.168,7,-0.601,-1.522
177,1.1692346334,1.168,7,-0.65,-1.578
178,1.16924119,1.168,7,-0.691,-1.624
179,1.1692533493,1.168,7,-0.645,-1.571
180,1.1692771912,1.168,7,-0.588,-1.507
181,1.1693832874,1.167,7,-0.624,-1.549
182,1.1694512367,1.167,7,-0.692,-1.627
183,1.1695257425,1.166,7,-0.789,-1.737
184,1.1695963144,1.165,7,-0.898,-1.863
185,1.1696597338,1.164,7,-1.005,-1.986
186,1.1697161198,1.163,7,-1.101,-2.097
187,1.1697661877,1.162,7,-1.195,-2.205
188,1.1698102951,1.161,7,-1.285,-2.31
189,1.1698497534,1.159,7,-1.361,-2.413
190,1.1698845625,1.157,7,-1.442,-2.515
191,1.1699163914,1.155,7,-1.528,-2.617
192,1.1699460745,1.153,7,-1.612,-2.718
193,1.1699739695,1.15,7,-1.696,-2.82
194,1.1700000763,1.146,7,-1.78,-2.923
195,1.1700237989,1.142,7,-1.862,-3.025
196,1.1700458527,1.138,7,-1.938,-3.121
197,1.1700679064,1.132,7,-2.011,-3.216
198,1.1700897217,1.125,7,-2.083,-3.311
199,1.1701117754,1.117,7,-2.154,-3.407
200,1.1701331139,1.106,7,-2.222,-3.504
201,1.1701517105,1.095,7,-2.29,-3.606
202,1.1701653004,1.084,7,-2.356,-3.706
203,1.1701768637,1.072,7,-2.418,-3.803
204,1.1701869965,1.06,7,-2.473,-3.895
205,1.1701966524,1.044,7,-2.525,-3.986
206,1.1702027321,1.032,7,-2.572,-4.07
207,1.170204401,1.028,7,-2.61,-4.133
208,1.1702045202,1.028,7,-2.617,-4.144
209,1.1702046394,1.027,7,-2.616,-4.143
210,1.1702047586,1.027,7,-2.622,-4.154
211,1.1702048779,1.027,7,-2.634,-4.174
212,1.1702049971,1.027,7,-2.633,-4.173
213,1.1702055931,1.025,7,-2.651,-4.208
214,1.1702060699,1.024,7,-2.672,-4.251
215,1.170206666,1.021,7,-2.696,-4.301
216,1.1702073812,1.019,7,-2.72,-4.352
217,1.1702085733,1.013,7,-2.742,-4.403
218,1.1702103615,1.002,7,-2.76,-4.454
219,1.1702110767,0.997,7,-2.764,-4.468
