,Mini,Mass,label,Vmag,Imag
191,1.1200355291,1.103,7,-1.491,-2.589
192,1.120059371,1.101,7,-1.574,-2.69
193,1.1200817823,1.097,7,-1.657,-2.791
194,1.1201027632,1.094,7,-1.739,-2.892
195,1.1201219559,1.089,7,-1.819,-2.993
196,1.1201395988,1.084,7,-1.892,-3.087
197,1.120157361,1.078,7,-1.964,-3.181
198,1.120175004,1.07,7,-2.036,-3.275
199,1.120192647,1.061,7,-2.104,-3.369
200,1.1202098131,1.049,7,-2.168,-3.466
201,1.1202248335,1.036,7,-2.24,-3.574
202,1.1202358007,1.023,7,-2.31,-3.682
203,1.1202449799,1.009,7,-2.366,-3.774
204,1.1202532053,0.993,7,-2.423,-3.873
205,1.1202609539,0.974,7,-2.481,-3.977
206,1.1202658415,0.959,7,-2.444,-3.927
207,1.1202671528,0.954,7,-2.54,-4.089
208,1.1202673912,0.953,7,-2.52,-4.057
209,1.1202675104,0.953,7,-2.544,-4.1
210,1.1202676296,0.952,7,-2.551,-4.113
211,1.1202677488,0.952,7,-2.537,-4.088
212,1.1202681065,0.95,7,-2.56,-4.135
213,1.1202685833,0.948,7,-2.588,-4.191
214,1.1202690601,0.945,7,-2.612,-4.241
215,1.1202696562,0.941,7,-2.636,-4.295
216,1.1202706099,0.934,7,-2.66,-4.355
217,1.1202720404,0.921,7,-2.68,-4.416
218,1.1202726364,0.915,7,-2.68,-4.426
