,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.051,12.999
1,0.090679884,0.091,1,16.959,12.944
2,0.0998479277,0.1,1,15.807,12.131
3,0.1195437908,0.119,1,14.32,11.32
4,0.1392396539,0.139,1,13.463,10.814
5,0.1589355022,0.159,1,12.886,10.436
6,0.1983272284,0.198,1,12.094,9.869
7,0.2475668788,0.247,1,11.429,9.351
8,0.2968065441,0.296,1,10.929,8.943
9,0.3213293552,0.321,1,10.694,8.745
10,0.3460461497,0.346,1,10.473,8.557
11,0.3952858448,0.395,1,9.997,8.174
12,0.4445254803,0.444,1,9.516,7.746
13,0.4937651157,0.493,1,8.838,7.295
14,0.5430048108,0.542,1,8.211,6.845
15,0.5922443867,0.592,1,7.567,6.393
16,0.6089045405,0.608,1,7.354,6.241
17,0.6414839625,0.641,1,6.967,5.957
18,0.684392035,0.684,1,6.515,5.61
19,0.6907237768,0.691,1,6.453,5.562
20,0.7153268456,0.715,1,6.221,5.38
21,0.7402820587,0.74,1,6.0,5.205
22,0.7486004233,0.748,1,5.931,5.149
23,0.7774705291,0.777,1,5.698,4.958
24,0.789840281,0.789,1,5.601,4.879
25,0.8083919883,0.808,1,5.458,4.759
26,0.8364956379,0.836,1,5.249,4.582
27,0.8393986225,0.839,1,5.228,4.563
28,0.8616470695,0.861,1,5.066,4.424
29,0.8883647323,0.887,1,4.876,4.258
30,0.8889567852,0.888,1,4.872,4.254
31,0.8948273659,0.894,1,4.83,4.218
32,0.9154834151,0.915,1,4.683,4.089
33,0.9341645241,0.933,1,4.551,3.972
34,0.9385151267,0.938,1,4.52,3.945
35,0.9516210556,0.951,1,4.427,3.863
36,0.968133688,0.968,1,4.31,3.76
37,0.9828825593,0.982,1,4.205,3.667
38,0.9880734086,0.988,1,4.168,3.634
39,0.9926669002,0.992,1,4.136,3.605
40,1.0152367353,1.015,1,3.975,3.462
41,1.0352531672,1.034,1,3.83,3.334
42,1.0376316309,1.037,1,3.813,3.318
43,1.0530833006,1.052,1,3.702,3.22
44,1.0690169334,1.068,1,3.588,3.119
45,1.0840500593,1.083,1,3.481,3.021
46,1.0871899128,1.086,1,3.458,3.001
47,1.09022367,1.089,1,3.437,2.982
48,1.1011995077,1.1,1,3.358,2.909
49,1.1103768349,1.109,1,3.292,2.847
50,1.1181180477,1.117,1,3.237,2.795
51,1.1226103306,1.121,1,3.205,2.765
52,1.1253492832,1.124,1,3.178,2.74
53,1.1295193434,1.128,1,3.132,2.699
54,1.1333364248,1.132,1,3.087,2.658
55,1.1357554197,1.135,1,3.05,2.625
56,1.1367481947,1.136,1,3.041,2.616
57,1.1444880962,1.143,2,2.971,2.55
58,1.162861824,1.162,2,2.807,2.382
59,1.1787414551,1.178,2,2.658,2.214
60,1.1863064766,1.185,2,2.584,2.123
61,1.1931744814,1.192,2,2.526,2.034
62,1.1999492645,1.199,2,2.489,1.948
63,1.2043738365,1.203,2,2.497,1.907
64,1.2073827982,1.207,2,2.531,1.896
65,1.2095674276,1.209,2,2.568,1.898
66,1.2112573385,1.21,2,2.613,1.912
67,1.2126461267,1.212,2,2.651,1.924
68,1.2138576508,1.213,2,2.67,1.922
69,1.214984417,1.214,2,2.674,1.91
70,1.2160818577,1.215,2,2.677,1.896
71,1.2176170349,1.217,2,2.67,1.869
72,1.2186475992,1.218,2,2.65,1.837
73,1.2196054459,1.219,2,2.61,1.791
74,1.221740365,1.221,3,2.511,1.681
75,1.2235045433,1.223,3,2.417,1.579
76,1.2253106833,1.224,3,2.314,1.468
77,1.2268357277,1.226,3,2.219,1.367
78,1.2283709049,1.228,3,2.116,1.257
79,1.2298890352,1.229,3,2.005,1.14
80,1.231164813,1.23,3,1.904,1.033
81,1.232360363,1.232,3,1.801,0.924
82,1.233523488,1.233,3,1.694,0.809
83,1.2345159054,1.234,3,1.594,0.702
84,1.2354604006,1.235,3,1.491,0.592
85,1.2358647585,1.235,3,1.445,0.542
86,1.2364523411,1.236,3,1.373,0.465
87,1.2372174263,1.236,3,1.272,0.356
88,1.2379488945,1.237,3,1.167,0.242
89,1.2385742664,1.238,3,1.071,0.137
90,1.2391803265,1.238,3,0.97,0.028
91,1.2397195101,1.239,3,0.875,-0.076
92,1.2402187586,1.24,3,0.781,-0.179
93,1.2406955957,1.24,3,0.686,-0.284
94,1.2411324978,1.24,3,0.594,-0.385
95,1.2415511608,1.241,3,0.506,-0.482
96,1.2420083284,1.241,3,0.423,-0.574
97,1.2423286438,1.242,3,0.385,-0.615
98,1.2424809933,1.242,3,0.411,-0.585
99,1.2427822351,1.242,3,0.473,-0.516
100,1.2429102659,1.242,3,0.514,-0.47
101,1.2430708408,1.242,3,0.471,-0.517
102,1.2434386015,1.243,3,0.372,-0.627
103,1.2437813282,1.243,3,0.279,-0.731
104,1.2441042662,1.243,3,0.188,-0.833
105,1.2444105148,1.244,3,0.096,-0.937
106,1.24469769,1.244,3,0.004,-1.041
107,1.2449554205,1.244,3,-0.085,-1.142
108,1.2451981306,1.245,3,-0.175,-1.244
109,1.2454205751,1.245,3,-0.261,-1.344
