,Mini,Mass,label,Vmag,Imag
86,1.1594941616,1.158,3,1.094,0.18
87,1.1599875689,1.159,3,0.991,0.069
88,1.1604334116,1.159,3,0.892,-0.039
89,1.1608572006,1.16,3,0.79,-0.15
90,1.1612426043,1.16,3,0.692,-0.258
91,1.1615980864,1.16,3,0.595,-0.364
92,1.1619360447,1.161,3,0.498,-0.471
93,1.1622474194,1.161,3,0.405,-0.573
94,1.1625615358,1.161,3,0.313,-0.676
95,1.1629940271,1.162,3,0.226,-0.771
96,1.1631835699,1.162,3,0.267,-0.725
97,1.1633634567,1.162,3,0.345,-0.636
98,1.1634107828,1.162,3,0.367,-0.611
99,1.1636738777,1.162,3,0.268,-0.722
100,1.1639238596,1.163,3,0.173,-0.827
101,1.1641670465,1.163,3,0.078,-0.933
102,1.1643853188,1.163,3,-0.011,-1.034
103,1.1645950079,1.163,3,-0.103,-1.138
104,1.1647861004,1.163,3,-0.193,-1.239
105,1.164965868,1.164,3,-0.284,-1.343
106,1.1651278734,1.164,3,-0.371,-1.442
107,1.1652774811,1.164,3,-0.456,-1.541
108,1.1654168367,1.164,3,-0.541,-1.639
109,1.1655464172,1.164,3,-0.625,-1.737
110,1.1656680107,1.164,3,-0.71,-1.836
111,1.1657776833,1.164,3,-0.79,-1.931
112,1.1658815145,1.165,3,-0.869,-2.025
113,1.1659736633,1.165,3,-0.943,-2.115
114,1.1660624743,1.165,3,-1.02,-2.208
115,1.1661427021,1.165,3,-1.092,-2.297
116,1.1662180424,1.165,3,-1.163,-2.386
117,1.166290164,1.165,3,-1.233,-2.476
118,1.1663544178,1.165,3,-1.299,-2.561
119,1.1664165258,1.165,3,-1.367,-2.649
120,1.1664732695,1.165,3,-1.432,-2.733
121,1.166526556,1.165,3,-1.496,-2.818
122,1.1665774584,1.165,3,-1.558,-2.901
123,1.166634798,1.165,3,-1.63,-3.001
124,1.1666784286,1.165,3,-1.689,-3.082
125,1.1667195559,1.165,3,-1.747,-3.164
126,1.1667660475,1.165,3,-1.812,-3.26
127,1.1668092012,1.166,3,-1.873,-3.354
128,1.1668426991,1.166,3,-1.924,-3.432
129,1.166880846,1.166,3,-1.984,-3.525
130,1.1669158936,1.166,3,-2.041,-3.615
131,1.1669486761,1.166,3,-2.094,-3.704
132,1.1669791937,1.166,3,-2.145,-3.791
133,1.1670080423,1.166,3,-2.195,-3.877
134,1.167034626,1.166,3,-2.239,-3.959
135,1.1670597792,1.166,3,-2.273,-4.035
136,1.1670687199,1.166,3,-2.284,-4.062
137,1.1670687199,1.166,4,0.409,-0.466
138,1.1672819853,1.166,4,0.385,-0.495
139,1.1675072908,1.167,4,0.372,-0.509
140,1.1677347422,1.167,4,0.364,-0.517
141,1.1679599285,1.167,4,0.359,-0.521
142,1.1681962013,1.167,4,0.355,-0.523
143,1.1684257984,1.167,4,0.352,-0.525
144,1.1686563492,1.168,4,0.349,-0.527
145,1.1688860655,1.168,4,0.345,-0.529
146,1.1690996885,1.168,4,0.341,-0.532
147,1.1693297625,1.168,4,0.337,-0.535
148,1.1695693731,1.169,4,0.333,-0.538
149,1.1697940826,1.169,4,0.328,-0.542
150,1.1700332165,1.169,4,0.323,-0.545
151,1.170270443,1.169,4,0.319,-0.549
152,1.1702905893,1.169,4,0.318,-0.55
153,1.1705111265,1.17,4,0.314,-0.553
154,1.1707462072,1.17,4,0.309,-0.558
155,1.1709752083,1.17,4,0.304,-0.562
156,1.1711939573,1.17,4,0.299,-0.566
157,1.1714270115,1.17,4,0.294,-0.571
158,1.1716467142,1.171,4,0.289,-0.577
159,1.1718631983,1.171,4,0.283,-0.582
160,1.1718856096,1.171,4,0.283,-0.583
161,1.1720867157,1.171,4,0.277,-0.588
162,1.1723072529,1.171,4,0.271,-0.595
163,1.1725211143,1.172,4,0.264,-0.603
164,1.1727384329,1.172,4,0.257,-0.612
165,1.1729550362,1.172,4,0.248,-0.621
166,1.1731674671,1.172,4,0.239,-0.632
167,1.1733801365,1.172,4,0.229,-0.644
168,1.173594594,1.173,4,0.218,-0.658
169,1.1738094091,1.173,4,0.207,-0.67
170,1.1740261316,1.173,4,0.201,-0.678
171,1.1742510796,1.173,4,0.172,-0.714
172,1.1744664907,1.174,4,0.111,-0.79
173,1.1746069193,1.174,4,0.038,-0.879
174,1.1746721268,1.174,4,-0.037,-0.97
175,1.1746994257,1.174,4,-0.11,-1.058
176,1.1747117043,1.174,4,-0.183,-1.145
177,1.1747181416,1.174,4,-0.252,-1.227
178,1.1747211218,1.174,4,-0.293,-1.275
179,1.174721241,1.174,7,-0.294,-1.277
180,1.1747233868,1.174,7,-0.34,-1.33
181,1.1747274399,1.174,7,-0.429,-1.433
182,1.1747332811,1.174,7,-0.492,-1.509
183,1.1747610569,1.173,7,-0.422,-1.425
184,1.1749305725,1.172,7,-0.498,-1.516
185,1.1750067472,1.172,7,-0.603,-1.641
186,1.1750757694,1.171,7,-0.717,-1.776
187,1.1751333475,1.17,7,-0.81,-1.888
188,1.1751836538,1.169,7,-0.9,-1.996
189,1.1752277613,1.168,7,-0.987,-2.101
190,1.1752661467,1.167,7,-1.072,-2.203
191,1.1753002405,1.165,7,-1.145,-2.3
192,1.1753306389,1.164,7,-1.207,-2.394
193,1.1753581762,1.162,7,-1.278,-2.49
194,1.1753776073,1.16,7,-1.331,-2.561
195,1.1754012108,1.158,7,-1.401,-2.654
196,1.1754236221,1.155,7,-1.471,-2.747
197,1.1754448414,1.152,7,-1.542,-2.842
198,1.1754649878,1.149,7,-1.611,-2.935
199,1.1754835844,1.145,7,-1.67,-3.019
200,1.1755026579,1.14,7,-1.729,-3.105
201,1.1755216122,1.133,7,-1.787,-3.192
202,1.1755392551,1.126,7,-1.845,-3.284
203,1.1755521297,1.12,7,-1.902,-3.377
204,1.1755604744,1.115,7,-1.952,-3.459
205,1.1755681038,1.109,7,-1.997,-3.535
206,1.1755750179,1.103,7,-2.042,-3.614
207,1.1755816936,1.096,7,-2.085,-3.694
208,1.1755880117,1.088,7,-2.123,-3.77
209,1.1755936146,1.08,7,-2.154,-3.837
210,1.1755952835,1.077,7,-2.142,-3.816
211,1.1755955219,1.077,7,-2.133,-3.801
212,1.1755956411,1.076,7,-2.128,-3.792
213,1.1755957603,1.076,7,-2.126,-3.789
214,1.1755958796,1.076,7,-2.124,-3.787
215,1.175596118,1.076,7,-2.143,-3.821
216,1.1755963564,1.075,7,-2.159,-3.852
217,1.1755965948,1.075,7,-2.178,-3.89
218,1.1755970716,1.074,7,-2.194,-3.933
219,1.1755974293,1.073,7,-2.21,-3.977
220,1.1755980253,1.071,7,-2.228,-4.032
221,1.175598979,1.069,7,-2.247,-4.096
222,1.1756000519,1.065,7,-2.266,-4.169
223,1.1756020784,1.056,7,-2.269,-4.243
224,1.1756026745,1.053,7,-2.268,-4.261
